loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1983651;0.75;0.6674267;1.0;0.50554943;0.9033;79;79;79;79
1.1397785;0.7604167;0.5417881;1.0;0.40097412;0.9359;79;79;79;79
0.87745756;0.8229167;0.5641486;1.0;0.37690517;0.9493;79;79;79;79
0.95408016;0.7916667;0.45581907;1.0;0.3252824;0.9571;79;79;79;79
0.96830744;0.8020833;0.390863;1.0;0.3130639;0.9583;79;79;79;79
0.73441935;0.84375;0.34600598;1.0;0.30982992;0.9643;79;79;79;79
0.9620657;0.78125;0.3652041;1.0;0.33000398;0.9638;79;79;79;79
0.84924287;0.8125;0.30436432;1.0;0.27454433;0.9684;79;79;79;79
0.85888845;0.8125;0.28584445;1.0;0.2696087;0.9662;79;79;79;79
0.95491356;0.78125;0.28806806;1.0;0.29112992;0.9657;79;79;79;79
0.9015197;0.8020833;0.3261252;1.0;0.29864043;0.9684;79;79;79;79
1.0490533;0.78125;0.26686454;1.0;0.30721205;0.9654;79;79;79;79
0.69904286;0.8541667;0.2442635;1.0;0.29276004;0.9635;79;79;79;79
0.8769712;0.8020833;0.25838128;1.0;0.29179066;0.9663;79;79;79;79
0.8025051;0.8229167;0.26133895;1.0;0.29845667;0.9655;79;79;79;79
0.8756819;0.8125;0.20565024;1.0;0.29920104;0.965;79;79;79;79
0.97160864;0.78125;0.31078404;1.0;0.33600128;0.9624;79;79;79;79
0.88622135;0.8020833;0.20570034;1.0;0.3008706;0.9648;79;79;79;79
0.7738888;0.8229167;0.15902586;1.0;0.27720964;0.9623;79;79;79;79
0.80943185;0.8229167;0.1539481;1.0;0.2728113;0.9616;79;79;79;79
0.91238564;0.7916667;0.17272598;1.0;0.3189378;0.9595;79;79;79;79
0.9205796;0.8020833;0.14390871;1.0;0.3101647;0.9569;79;79;79;79
0.641655;0.875;0.15316667;1.0;0.3036883;0.9561;79;79;79;79
0.827003;0.8125;0.09274518;1.0;0.27545542;0.9557;79;79;79;79
0.812733;0.8229167;0.12794408;1.0;0.3151444;0.9543;79;79;79;79
0.5798605;0.875;0.18584599;1.0;0.33396447;0.9536;79;79;79;79
0.6621938;0.8541667;0.16344623;1.0;0.34306887;0.9526;79;79;79;79
0.70669526;0.8541667;0.16906358;1.0;0.3538293;0.9514;79;79;79;79
0.56777054;0.875;0.097155444;1.0;0.31865227;0.9505;79;79;79;79
0.632538;0.8541667;0.13437942;1.0;0.32816875;0.9491;79;79;79;79
0.65497905;0.8541667;0.14184934;1.0;0.36662444;0.9457;79;79;79;79
0.7547514;0.8229167;0.13617237;1.0;0.34202012;0.9475;79;79;79;79
0.5523544;0.8645833;0.11043145;1.0;0.33964524;0.9489;79;79;79;79
0.59812623;0.8541667;0.14541352;1.0;0.3567996;0.9468;79;79;79;79
0.6230497;0.8645833;0.12991741;1.0;0.3571863;0.9467;79;79;79;79
0.8841812;0.8020833;0.14007223;1.0;0.3941664;0.9428;79;79;79;79
0.70606405;0.8229167;0.11211017;1.0;0.35342848;0.9441;79;79;79;79
0.5625896;0.8854167;0.12252584;1.0;0.36654395;0.944;79;79;79;79
0.40782228;0.9270833;0.09358931;1.0;0.3561035;0.9415;79;79;79;79
0.59595925;0.8645833;0.08904704;1.0;0.36813846;0.9409;79;79;79;79
0.5661845;0.8645833;0.11810211;1.0;0.38522264;0.9379;79;79;79;79
0.83265394;0.7916667;0.114931226;1.0;0.39530912;0.9338;79;79;79;79
0.6725704;0.8333333;0.09094785;1.0;0.39393756;0.9369;79;79;79;79
0.5795756;0.875;0.088357925;1.0;0.39324272;0.9363;79;79;79;79
0.4835604;0.875;0.075121954;1.0;0.40289047;0.9372;79;79;79;79
0.65125185;0.8333333;0.12097066;1.0;0.417894;0.9338;79;79;79;79
0.403541;0.9166667;0.0891016;1.0;0.39350742;0.937;79;79;79;79
0.615086;0.8645833;0.08652588;1.0;0.3973773;0.9354;79;79;79;79
0.51263857;0.875;0.09611857;1.0;0.41803643;0.9321;79;79;79;79
0.6070358;0.8645833;0.12283886;1.0;0.44953507;0.9281;79;79;79;79
0.50943524;0.875;0.11394583;1.0;0.42597553;0.9288;79;79;79;79
0.64163786;0.8229167;0.15889598;1.0;0.4311084;0.9316;79;79;79;79
0.6354355;0.8645833;0.11498625;1.0;0.4506163;0.9296;79;79;79;79
0.5175269;0.875;0.08176686;1.0;0.4426454;0.9268;79;79;79;79
0.613554;0.8229167;0.11579756;1.0;0.43913624;0.9254;79;79;79;79
0.47318497;0.875;0.112830944;1.0;0.4361114;0.9284;79;79;79;79
0.5654593;0.84375;0.09967424;1.0;0.4599171;0.9241;79;79;79;79
0.5575633;0.875;0.14500922;1.0;0.4783394;0.9233;79;79;79;79
0.5838716;0.84375;0.10267351;1.0;0.46057022;0.9242;79;79;79;79
0.6555295;0.8333333;0.12773876;1.0;0.4889338;0.9219;79;79;79;79
0.80657053;0.78125;0.13002832;1.0;0.4977755;0.919;79;79;79;79
0.6057429;0.8333333;0.15321545;1.0;0.49597833;0.9183;79;79;79;79
0.7015284;0.8333333;0.13626426;1.0;0.49272904;0.9193;79;79;79;79
0.58722657;0.8645833;0.15414889;1.0;0.5117279;0.9207;79;79;79;79
0.608269;0.84375;0.1772119;1.0;0.51124215;0.9188;79;79;79;79
0.4724789;0.90625;0.1483634;1.0;0.5175219;0.9144;79;79;79;79
0.50981224;0.8333333;0.11472744;1.0;0.5231981;0.915;79;79;79;79
0.40996814;0.8958333;0.1775247;1.0;0.5107996;0.9161;79;79;79;79
0.42669913;0.8854167;0.15081891;1.0;0.5398728;0.9134;79;79;79;79
0.6094859;0.8333333;0.15521078;1.0;0.571839;0.9068;79;79;79;79
0.45052043;0.8854167;0.15847398;1.0;0.54427946;0.9105;79;79;79;79
0.6577035;0.8541667;0.17358135;1.0;0.5468602;0.9085;79;79;79;79
0.3249642;0.9375;0.2176323;1.0;0.5473177;0.9097;79;79;79;79
0.38593075;0.8958333;0.16693927;1.0;0.5466093;0.9099;79;79;79;79
0.43917266;0.8854167;0.2090304;1.0;0.5863509;0.9064;79;79;79;79
0.50533414;0.8645833;0.20691462;1.0;0.59227693;0.9031;79;79;79;79
0.62696725;0.7916667;0.33943778;1.0;0.61291057;0.8984;79;79;79;79
0.432264;0.8854167;0.2587531;1.0;0.6158646;0.8999;79;79;79;79
0.66377014;0.7916667;0.2355743;1.0;0.61425906;0.9;79;79;79;79
0.4558065;0.8854167;0.19135839;1.0;0.61719936;0.8978;79;79;79;79
0.46887627;0.8333333;0.33703762;1.0;0.6172792;0.8965;79;79;79;79
0.41132608;0.8958333;0.2280904;1.0;0.66124344;0.8883;79;79;79;79
0.39261714;0.8854167;0.19665186;1.0;0.6419941;0.8959;79;79;79;79
0.5918829;0.8645833;0.36296496;1.0;0.66105974;0.8888;79;79;79;79
0.4037331;0.8854167;0.25899917;1.0;0.6613119;0.8956;79;79;79;79
0.47368082;0.84375;0.21692257;1.0;0.66546094;0.8947;79;79;79;79
0.56328565;0.8333333;0.3994698;1.0;0.6715624;0.8909;79;79;79;79
0.6838433;0.8229167;0.32435;1.0;0.68226;0.8906;79;79;79;79
0.2960107;0.9375;0.24026659;1.0;0.68926066;0.8877;79;79;79;79
0.3006035;0.9270833;0.20337357;1.0;0.72923166;0.8781;79;79;79;79
0.39005542;0.9166667;0.26309922;1.0;0.7252474;0.8823;79;79;79;79
0.43237528;0.8958333;0.30791676;1.0;0.7071948;0.882;79;79;79;79
0.47362944;0.875;0.24879134;1.0;0.71326184;0.8811;79;79;79;79
0.3967515;0.8958333;0.21496727;1.0;0.72837293;0.889;79;79;79;79
0.53306156;0.8645833;0.27452403;1.0;0.73091525;0.8841;79;79;79;79
0.31385946;0.9375;0.27475363;1.0;0.73189753;0.8856;79;79;79;79
0.4746016;0.90625;0.26142818;1.0;0.7781896;0.8743;79;79;79;79
0.4592067;0.875;0.2215917;1.0;0.75662243;0.8828;79;79;79;79
0.41106638;0.90625;0.26534164;1.0;0.7873137;0.8722;79;79;79;79
0.28200588;0.9479167;0.19147529;1.0;0.77183044;0.8724;79;79;79;79
0.3705474;0.8854167;0.2287279;1.0;0.76668954;0.8786;79;79;79;79
0.5046359;0.8645833;0.18201005;1.0;0.78816044;0.8735;79;79;79;79
0.4061164;0.8541667;0.16127074;1.0;0.79986745;0.871;79;79;79;79
