loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9961171;0.7604167;2.0947123;0.5;0.43756747;0.9252;112;112;112;112
0.94696695;0.8229167;2.1449893;0.5;0.3493935;0.9512;112;112;112;112
1.0191009;0.7604167;2.142832;0.5;0.32407168;0.9591;112;112;112;112
0.88038427;0.84375;2.0404472;0.5;0.30772653;0.9645;112;112;112;112
0.89025587;0.8125;2.1158018;0.5;0.28281024;0.9658;112;112;112;112
0.85770565;0.8020833;2.1950848;0.5;0.2696956;0.9685;112;112;112;112
0.92170525;0.7916667;2.0765314;0.5;0.27049762;0.9678;112;112;112;112
0.673109;0.8541667;2.1705804;0.5;0.27738246;0.9658;112;112;112;112
1.0843369;0.7395833;2.0260046;0.5;0.275485;0.9666;112;112;112;112
0.90225714;0.8229167;1.9816825;0.5;0.27610168;0.9648;112;112;112;112
0.7994136;0.8125;1.9718391;0.5;0.26568812;0.9627;112;112;112;112
0.79113054;0.8229167;1.6906899;0.5;0.30721948;0.9559;112;112;112;112
0.8808407;0.8125;1.875255;0.5;0.28834212;0.9549;112;112;112;112
0.75678414;0.8333333;1.9652741;0.5;0.2832073;0.9546;112;112;112;112
0.8184824;0.8333333;1.7844357;0.5;0.28304464;0.9554;112;112;112;112
0.8507561;0.8125;1.7846205;0.5;0.3018563;0.9548;112;112;112;112
0.6644464;0.8541667;1.7530178;0.5;0.29523915;0.9496;112;112;112;112
0.9129551;0.7708333;1.768832;0.5;0.29818177;0.9509;112;112;112;112
0.69467336;0.8541667;1.7581805;0.5;0.28141764;0.9487;112;112;112;112
0.8337123;0.8229167;1.8043954;0.5;0.30229032;0.9454;112;112;112;112
0.7435691;0.8229167;1.8312786;0.5;0.30097842;0.948;112;112;112;112
0.80850524;0.8229167;1.9847424;0.5;0.35193115;0.9459;112;112;112;112
0.71368957;0.84375;1.8691592;0.5;0.34955055;0.9369;112;112;112;112
0.6950757;0.8229167;1.8091542;0.5;0.34332094;0.9405;112;112;112;112
0.7095513;0.8333333;1.7676679;0.5;0.32473275;0.9443;112;112;112;112
0.8485157;0.8125;1.980367;0.5;0.3493467;0.9383;112;112;112;112
0.75840086;0.8229167;2.212344;0.5;0.37514028;0.9322;112;112;112;112
0.5711835;0.8541667;1.8205903;0.5;0.3897075;0.9279;112;112;112;112
0.6678584;0.84375;1.8788064;0.5;0.4211949;0.9259;112;112;112;112
0.5902336;0.8541667;1.6825947;0.5;0.41217226;0.9279;112;112;112;112
0.44464812;0.9166667;1.7575254;0.5;0.42627904;0.9202;112;112;112;112
0.7284567;0.7916667;1.4236085;0.5;0.43183652;0.9231;112;112;112;112
0.544468;0.8541667;1.8554673;0.5;0.4361314;0.921;112;112;112;112
0.3942159;0.9166667;1.5455115;0.5;0.43903062;0.9202;112;112;112;112
0.6809284;0.8229167;0.9619967;0.5;0.46602026;0.911;112;112;112;112
0.5607788;0.8333333;1.3623114;0.5;0.46119142;0.9106;112;112;112;112
0.19878417;0.9583333;1.05687;0.5;0.44480035;0.9191;112;112;112;112
0.32541096;0.8958333;1.0070997;0.5;0.44694355;0.9191;112;112;112;112
0.48715678;0.8541667;0.91170645;0.5;0.50841594;0.9098;112;112;112;112
0.7255127;0.8229167;1.2806063;0.5;0.5127864;0.9043;112;112;112;112
0.47651374;0.875;1.0790168;0.5;0.4807313;0.9163;112;112;112;112
0.6625132;0.84375;0.8595181;0.5;0.53331083;0.9004;112;112;112;112
0.5322153;0.875;0.91794217;0.5;0.55680335;0.8969;112;112;112;112
0.5572947;0.8541667;0.36151466;1.0;0.542757;0.9022;112;112;112;112
0.59636766;0.8333333;0.9352925;0.5;0.5403193;0.9021;112;112;112;112
0.53543013;0.875;0.82129014;0.5;0.60202885;0.8905;112;112;112;112
0.5600545;0.84375;0.5794714;1.0;0.6045834;0.8883;112;112;112;112
0.39700675;0.8958333;0.6389515;0.5;0.58487403;0.8992;112;112;112;112
0.38683736;0.90625;0.40115964;1.0;0.6379722;0.8809;112;112;112;112
0.5658467;0.84375;0.2775076;1.0;0.6313937;0.89;112;112;112;112
0.45540166;0.8541667;0.04982083;1.0;0.59939694;0.8925;112;112;112;112
0.19154008;0.9270833;0.12284365;1.0;0.62787133;0.8877;112;112;112;112
0.3634909;0.875;0.046315536;1.0;0.61681736;0.8924;112;112;112;112
0.3470825;0.8958333;0.020156274;1.0;0.66885877;0.8779;112;112;112;112
0.27121666;0.9270833;0.023915004;1.0;0.67815584;0.8793;112;112;112;112
0.2267555;0.9270833;0.01855401;1.0;0.6765259;0.8775;112;112;112;112
0.34831986;0.8958333;0.087119415;1.0;0.74482757;0.8731;112;112;112;112
0.37209392;0.8958333;0.09530641;1.0;0.71113485;0.8766;112;112;112;112
0.3024088;0.9166667;0.056598548;1.0;0.7007062;0.8785;112;112;112;112
0.47323385;0.8645833;0.0026417337;1.0;0.73062253;0.8801;112;112;112;112
0.41982892;0.84375;0.024766043;1.0;0.78907704;0.8654;112;112;112;112
0.24168395;0.9375;0.0049268557;1.0;0.76969707;0.8709;112;112;112;112
0.4072998;0.84375;0.006499015;1.0;0.7672261;0.8685;112;112;112;112
0.32866335;0.8958333;0.017817805;1.0;0.74561685;0.8748;112;112;112;112
0.2947522;0.9166667;0.07289678;1.0;0.8164018;0.8636;112;112;112;112
0.35852095;0.8958333;0.007760543;1.0;0.827003;0.8616;112;112;112;112
0.33773383;0.8854167;0.06559041;1.0;0.77359414;0.8679;112;112;112;112
0.3189917;0.8854167;0.0015793946;1.0;0.8281045;0.855;112;112;112;112
0.30091855;0.90625;0.013055439;1.0;0.79679334;0.8699;112;112;112;112
0.29316;0.90625;0.0021996987;1.0;0.84258133;0.8533;112;112;112;112
0.34849468;0.8958333;0.0044959844;1.0;0.847758;0.8632;112;112;112;112
0.35074568;0.8854167;0.017231531;1.0;0.8939672;0.8555;112;112;112;112
0.27983144;0.90625;0.00081163476;1.0;0.8865228;0.8478;112;112;112;112
0.3851228;0.875;0.056188814;1.0;0.900206;0.8479;112;112;112;112
0.24733455;0.9166667;0.040732324;1.0;0.9482875;0.8521;112;112;112;112
0.19647418;0.9479167;0.0636414;1.0;0.9533343;0.8483;112;112;112;112
0.2867854;0.8958333;0.010282301;1.0;0.94950694;0.8463;112;112;112;112
0.30640432;0.9166667;0.04872268;1.0;0.9337455;0.8589;112;112;112;112
0.42177185;0.8645833;0.12283721;1.0;0.9092422;0.8594;112;112;112;112
0.190749;0.9270833;0.0044164024;1.0;0.9441541;0.8494;112;112;112;112
0.26629066;0.9270833;0.0042306334;1.0;0.9768793;0.8461;112;112;112;112
0.28804162;0.9270833;9.726778e-05;1.0;1.0476319;0.8293;112;112;112;112
0.22743517;0.9270833;0.006260163;1.0;1.0507531;0.8381;112;112;112;112
0.22089739;0.9479167;0.0006462926;1.0;1.0185344;0.8517;112;112;112;112
0.36971834;0.8958333;1.2636031e-05;1.0;1.0835557;0.8334;112;112;112;112
0.25643075;0.9166667;0.0003990726;1.0;1.0552262;0.8377;112;112;112;112
0.20891474;0.9375;0.010194509;1.0;1.0497488;0.8402;112;112;112;112
0.26870766;0.9375;0.00064278045;1.0;1.0827802;0.8496;112;112;112;112
0.16127573;0.9479167;0.011138363;1.0;1.0947202;0.8424;112;112;112;112
0.15441595;0.9583333;0.0012495448;1.0;1.0891423;0.8388;112;112;112;112
0.28022456;0.90625;0.0435327;1.0;1.1153108;0.8426;112;112;112;112
0.3099705;0.8645833;3.4569857e-05;1.0;1.1482005;0.8354;112;112;112;112
0.30824164;0.8854167;0.0031270613;1.0;1.1264813;0.8383;112;112;112;112
0.19197422;0.9479167;0.012816079;1.0;1.138722;0.8306;112;112;112;112
0.1456557;0.96875;0.02171626;1.0;1.1356771;0.8369;112;112;112;112
0.28489938;0.9270833;0.028579326;1.0;1.162657;0.8456;112;112;112;112
0.33049163;0.8958333;0.036354493;1.0;1.2035;0.8319;112;112;112;112
0.4219819;0.90625;0.026010294;1.0;1.1861348;0.8348;112;112;112;112
0.3050844;0.9166667;2.40797e-05;1.0;1.248371;0.8342;112;112;112;112
0.25369442;0.9166667;0.002304065;1.0;1.2090912;0.8275;112;112;112;112
0.1432616;0.9583333;0.00025426835;1.0;1.2917277;0.8133;112;112;112;112
0.22570498;0.9166667;0.0008720899;1.0;1.3418739;0.8153;112;112;112;112
0.2813311;0.8854167;0.0129387975;1.0;1.3010582;0.8284;112;112;112;112
0.3369136;0.8958333;0.0011773041;1.0;1.2611793;0.8375;112;112;112;112
0.24230678;0.90625;0.05350263;1.0;1.2950798;0.8233;112;112;112;112
0.122395895;0.96875;0.0028465868;1.0;1.2395307;0.8289;112;112;112;112
0.13703628;0.9479167;0.0553077;1.0;1.2599523;0.8394;112;112;112;112
0.23917674;0.90625;0.0043869866;1.0;1.292344;0.8239;112;112;112;112
0.15881401;0.9583333;0.014553824;1.0;1.311434;0.8243;112;112;112;112
0.13574879;0.96875;0.03504099;1.0;1.3598119;0.8283;112;112;112;112
0.13921505;0.9375;0.003186441;1.0;1.3679086;0.8162;112;112;112;112
0.2037013;0.9479167;0.03564122;1.0;1.3166678;0.8221;112;112;112;112
0.21307747;0.9270833;0.004705805;1.0;1.2997214;0.8259;112;112;112;112
0.1900522;0.90625;0.06796929;1.0;1.4181116;0.815;112;112;112;112
0.17835599;0.9583333;0.08681056;1.0;1.3413197;0.8167;112;112;112;112
0.22048418;0.9270833;0.0048219357;1.0;1.3215977;0.8233;112;112;112;112
0.22271053;0.9166667;0.0005178749;1.0;1.3207082;0.8253;112;112;112;112
0.19645317;0.9270833;0.0017019123;1.0;1.4133455;0.8121;112;112;112;112
0.15517555;0.96875;0.004195503;1.0;1.4129176;0.8139;112;112;112;112
0.19409473;0.9375;0.07663121;1.0;1.4534947;0.8073;112;112;112;112
0.1421749;0.9583333;0.00011365314;1.0;1.4068526;0.8153;112;112;112;112
0.15065838;0.9583333;0.004015136;1.0;1.3916161;0.8179;112;112;112;112
0.21677095;0.9583333;0.0085939625;1.0;1.4835446;0.8045;112;112;112;112
0.20031135;0.9375;0.10177654;1.0;1.3943624;0.817;112;112;112;112
0.16522764;0.96875;0.0035845586;1.0;1.3728001;0.8288;112;112;112;112
0.27454087;0.9270833;0.06318938;1.0;1.5006793;0.8252;112;112;112;112
0.20080668;0.9270833;0.006186087;1.0;1.4445372;0.8301;112;112;112;112
0.13962619;0.9270833;0.018091267;1.0;1.5072244;0.814;112;112;112;112
0.12797488;0.9583333;0.00067855546;1.0;1.5315785;0.8132;112;112;112;112
0.15698811;0.9479167;0.0040855524;1.0;1.545523;0.8131;112;112;112;112
