loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9662402;0.8020833;3.1743631;0.0;0.49566704;0.904;76;76;76;76
0.9395936;0.8229167;3.157672;0.0;0.41424024;0.9303;76;76;76;76
0.88415486;0.8125;3.1408389;0.0;0.39184815;0.9449;76;76;76;76
1.242841;0.71875;3.2912812;0.0;0.3530282;0.9505;76;76;76;76
0.838836;0.8333333;3.2612808;0.0;0.34460336;0.9582;76;76;76;76
0.83356905;0.8125;3.364318;0.0;0.3306763;0.9615;76;76;76;76
0.8261497;0.8333333;3.5159807;0.0;0.32613933;0.9633;76;76;76;76
0.89454204;0.8125;3.494927;0.0;0.3135288;0.9646;76;76;76;76
0.83102924;0.8333333;3.5485544;0.0;0.30597863;0.966;76;76;76;76
1.0331483;0.75;3.4755297;0.0;0.31432125;0.9653;76;76;76;76
0.5693682;0.8854167;3.7364774;0.0;0.28114894;0.9678;76;76;76;76
0.8150749;0.8333333;3.4639072;0.0;0.33932677;0.9661;76;76;76;76
0.8124416;0.8125;3.6256912;0.0;0.2951661;0.9669;76;76;76;76
1.0686847;0.7604167;3.4811869;0.0;0.30576622;0.9643;76;76;76;76
0.8696572;0.8125;3.5873837;0.0;0.28871572;0.9662;76;76;76;76
1.0217606;0.7604167;3.4355373;0.0;0.31631747;0.964;76;76;76;76
0.67142296;0.875;3.4177136;0.0;0.31752023;0.965;76;76;76;76
0.8274185;0.8020833;3.4854877;0.0;0.30270967;0.9595;76;76;76;76
0.9435644;0.7916667;3.481526;0.0;0.32305533;0.9593;76;76;76;76
0.68168956;0.8645833;3.4570627;0.0;0.3208937;0.9603;76;76;76;76
0.89395523;0.8125;3.3824813;0.0;0.296716;0.9583;76;76;76;76
0.7026238;0.8541667;3.3963463;0.0;0.32914802;0.9587;76;76;76;76
0.74642783;0.84375;3.2381504;0.0;0.35804385;0.9547;76;76;76;76
0.9195159;0.7916667;3.3046288;0.0;0.33388692;0.9528;76;76;76;76
0.5794465;0.875;3.172182;0.0;0.32891786;0.9536;76;76;76;76
0.6822626;0.8645833;3.367673;0.0;0.3321523;0.9539;76;76;76;76
0.61857224;0.8854167;3.2770658;0.0;0.33739302;0.9499;76;76;76;76
0.6088894;0.875;3.222676;0.0;0.33588845;0.9482;76;76;76;76
0.8126071;0.8229167;3.0913296;0.0;0.35646227;0.9468;76;76;76;76
0.7087888;0.8541667;2.8984418;0.0;0.35981366;0.9445;76;76;76;76
0.85884064;0.7916667;3.1157603;0.0;0.3244415;0.9462;76;76;76;76
0.7954843;0.8125;2.9968505;0.0;0.37087154;0.9446;76;76;76;76
0.77381563;0.8125;3.0331497;0.0;0.37223923;0.9437;76;76;76;76
0.6065426;0.8854167;2.9194689;0.0;0.36573148;0.9449;76;76;76;76
0.8790469;0.78125;2.9994018;0.0;0.3376892;0.9454;76;76;76;76
0.9808817;0.7708333;2.9925494;0.0;0.3518646;0.9427;76;76;76;76
0.78415513;0.78125;2.8787317;0.0;0.38321856;0.9418;76;76;76;76
0.864433;0.78125;2.7873049;0.0;0.4059411;0.9366;76;76;76;76
0.512773;0.8854167;2.9293158;0.0;0.37915263;0.9378;76;76;76;76
0.7307203;0.8020833;2.9236603;0.0;0.40441537;0.9352;76;76;76;76
0.6589671;0.8541667;2.9723995;0.0;0.40921542;0.9333;76;76;76;76
0.75449044;0.8125;2.8880568;0.0;0.41063076;0.9339;76;76;76;76
0.59112954;0.8645833;2.7603188;0.0;0.41453725;0.9317;76;76;76;76
0.78473777;0.8229167;2.7160876;0.0;0.40568885;0.931;76;76;76;76
0.7336063;0.8125;2.8336644;0.0;0.4242621;0.9288;76;76;76;76
0.5923241;0.8541667;2.752873;0.0;0.41879037;0.9306;76;76;76;76
0.60724074;0.8645833;2.669243;0.0;0.4284493;0.9277;76;76;76;76
0.7803766;0.8125;2.6943257;0.0;0.44703397;0.9243;76;76;76;76
0.633645;0.8333333;2.5110836;0.0;0.45462364;0.9247;76;76;76;76
0.67241955;0.8333333;2.4433231;0.0;0.45005557;0.9251;76;76;76;76
