loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0496689;0.78125;0.5439526;1.0;0.31406766;0.9523;385;385;385;385
0.63426757;0.875;0.4507793;1.0;0.32826665;0.9669;385;385;385;385
0.8156479;0.84375;0.46182734;1.0;0.33454505;0.9643;385;385;385;385
0.8027471;0.8020833;0.2545799;1.0;0.26930442;0.9674;385;385;385;385
0.75852257;0.8541667;0.2374622;1.0;0.27907258;0.9682;385;385;385;385
0.93241817;0.7916667;0.1497866;1.0;0.28475702;0.9633;385;385;385;385
0.9116247;0.7916667;0.1374928;1.0;0.33672166;0.957;385;385;385;385
0.7376165;0.8229167;0.09420428;1.0;0.30599272;0.9598;385;385;385;385
0.8864518;0.78125;0.049958453;1.0;0.31751084;0.9554;385;385;385;385
0.77714854;0.7916667;0.0377554;1.0;0.33484474;0.9449;385;385;385;385
0.56341904;0.8645833;0.042482913;1.0;0.35111043;0.9379;385;385;385;385
0.4878453;0.875;0.011418767;1.0;0.36036244;0.9322;385;385;385;385
0.64880526;0.8229167;0.0074364664;1.0;0.36948818;0.9285;385;385;385;385
0.36149323;0.875;0.0028535738;1.0;0.36207196;0.9302;385;385;385;385
0.5295374;0.8541667;0.008353814;1.0;0.42556617;0.9112;385;385;385;385
0.52084446;0.84375;0.0012894652;1.0;0.4532207;0.9035;385;385;385;385
0.3987608;0.8541667;0.000924875;1.0;0.4771767;0.8943;385;385;385;385
0.359363;0.875;0.00079237414;1.0;0.49159423;0.8994;385;385;385;385
0.28582004;0.8854167;0.0007013761;1.0;0.5191081;0.8862;385;385;385;385
0.27089727;0.90625;0.006722704;1.0;0.5181489;0.8767;385;385;385;385
0.24217391;0.9375;0.0009923395;1.0;0.5432247;0.8801;385;385;385;385
0.13244802;0.9791667;0.0007245058;1.0;0.60063386;0.8656;385;385;385;385
0.18675405;0.9479167;0.0079144575;1.0;0.5622836;0.8757;385;385;385;385
0.2766007;0.9166667;0.0013402767;1.0;0.5687582;0.8744;385;385;385;385
0.24303949;0.9479167;0.00033903786;1.0;0.5651059;0.8783;385;385;385;385
0.15663275;0.96875;0.00023699156;1.0;0.5938779;0.8664;385;385;385;385
0.1568483;0.9479167;9.5367375e-07;1.0;0.61977625;0.8659;385;385;385;385
0.10196537;0.9791667;1.6093231e-06;1.0;0.6544237;0.8592;385;385;385;385
0.12961365;0.9479167;1.8000283e-05;1.0;0.6526791;0.8571;385;385;385;385
0.1588539;0.9583333;6.270016e-05;1.0;0.61412996;0.8708;385;385;385;385
0.17924167;0.9375;0.00013439108;1.0;0.66176033;0.8629;385;385;385;385
0.10717797;0.96875;0.0016005626;1.0;0.6421523;0.8667;385;385;385;385
0.07679693;0.9791667;4.2915167e-06;1.0;0.6432672;0.8654;385;385;385;385
0.16655627;0.9583333;0.000118542885;1.0;0.6005168;0.8703;385;385;385;385
0.15777338;0.9479167;0.00010012578;1.0;0.6659826;0.8677;385;385;385;385
0.078902364;0.96875;0.0007817597;1.0;0.70189697;0.8529;385;385;385;385
0.10285006;0.9583333;1.6391008e-05;1.0;0.69576144;0.8685;385;385;385;385
0.20687668;0.9479167;3.337849e-06;1.0;0.6810171;0.8698;385;385;385;385
0.1136365;0.96875;0.00016168125;1.0;0.74441904;0.8513;385;385;385;385
0.09574053;0.9583333;0.0004910205;1.0;0.7549988;0.8519;385;385;385;385
0.07887911;0.96875;0.000200589;1.0;0.7858632;0.843;385;385;385;385
0.08643059;0.96875;0.00014684428;1.0;0.82927686;0.8484;385;385;385;385
0.023578113;0.9895833;0.00034368146;1.0;0.73039377;0.8686;385;385;385;385
0.09115761;0.9895833;6.8183064e-05;1.0;0.7132967;0.8659;385;385;385;385
0.06294791;0.96875;1.4185706e-05;1.0;0.7840752;0.8453;385;385;385;385
0.048659686;0.9895833;6.4372603e-06;1.0;0.8166337;0.8465;385;385;385;385
0.1294419;0.9583333;1.5497184e-06;1.0;0.73277646;0.8602;385;385;385;385
0.1805449;0.9270833;6.0200327e-06;1.0;0.75331914;0.8609;385;385;385;385
0.08520176;0.96875;2.7418062e-06;1.0;0.783211;0.855;385;385;385;385
0.12244118;0.9375;6.746803e-05;1.0;0.83398396;0.8351;385;385;385;385
0.08585157;0.96875;0.0;1.0;0.7639292;0.8543;385;385;385;385
0.12258518;0.9791667;5.960464e-08;1.0;0.73772264;0.8572;385;385;385;385
0.16937548;0.9479167;0.0;1.0;0.7422357;0.8657;385;385;385;385
0.058024272;0.9583333;0.0;1.0;0.6898786;0.8751;385;385;385;385
0.14238684;0.9895833;0.0;1.0;0.7480969;0.859;385;385;385;385
0.06992147;0.96875;0.0;1.0;0.76615876;0.8546;385;385;385;385
0.041624423;0.9895833;5.960464e-08;1.0;0.7623089;0.8568;385;385;385;385
0.07156603;0.96875;0.0;1.0;0.7117543;0.8629;385;385;385;385
0.08057899;0.96875;1.6689285e-06;1.0;0.7593642;0.8611;385;385;385;385
0.10001405;0.96875;5.960464e-08;1.0;0.8216857;0.8665;385;385;385;385
0.028670333;0.9895833;0.0;1.0;0.7863192;0.8589;385;385;385;385
0.043250978;0.9895833;1.1920928e-07;1.0;0.8519761;0.8482;385;385;385;385
0.041044317;0.96875;0.0;1.0;0.7806383;0.8662;385;385;385;385
0.028109217;0.9895833;0.0;1.0;0.8309291;0.8568;385;385;385;385
