loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2939502;0.7291667;0.4156217;1.0;0.38330114;0.958;387;387;387;387
0.7982847;0.84375;0.18534271;1.0;0.3099004;0.9688;387;387;387;387
1.0258483;0.7708333;0.22620733;1.0;0.3292031;0.9661;387;387;387;387
0.7037514;0.8541667;0.15589106;1.0;0.28996393;0.9683;387;387;387;387
0.7153416;0.8541667;0.07768674;1.0;0.24310975;0.9645;387;387;387;387
0.7609811;0.84375;0.06465426;1.0;0.30331537;0.9648;387;387;387;387
0.8209191;0.8125;0.022929009;1.0;0.29701853;0.9591;387;387;387;387
0.5676896;0.8958333;0.05347804;1.0;0.39632484;0.9396;387;387;387;387
0.832951;0.8020833;0.039251298;1.0;0.36261103;0.9472;387;387;387;387
0.77623874;0.7916667;0.03784553;1.0;0.32338193;0.935;387;387;387;387
0.6123249;0.84375;0.021358829;1.0;0.330995;0.9374;387;387;387;387
0.59372514;0.84375;0.003075518;1.0;0.34966925;0.9361;387;387;387;387
0.37029192;0.9166667;0.0033465573;1.0;0.39100948;0.9217;387;387;387;387
0.50718105;0.8333333;0.0026635542;1.0;0.3981688;0.9228;387;387;387;387
0.4767797;0.8854167;0.006482241;1.0;0.41189942;0.9178;387;387;387;387
0.42794046;0.8854167;0.004796759;1.0;0.43757364;0.909;387;387;387;387
0.56220764;0.84375;0.0030287928;1.0;0.43473047;0.9013;387;387;387;387
0.29224774;0.9166667;0.0014647682;1.0;0.46887133;0.8957;387;387;387;387
0.31394947;0.90625;0.001141809;1.0;0.463967;0.8954;387;387;387;387
0.4537458;0.8645833;9.404744e-05;1.0;0.46993095;0.8988;387;387;387;387
0.3172488;0.8958333;0.0035909333;1.0;0.5533743;0.8776;387;387;387;387
0.25562614;0.9166667;0.00016138444;1.0;0.484536;0.9022;387;387;387;387
0.4786137;0.8541667;0.00036754803;1.0;0.552046;0.8754;387;387;387;387
0.34181812;0.875;3.9099745e-05;1.0;0.5314859;0.888;387;387;387;387
0.19743417;0.9375;0.0022100266;1.0;0.557917;0.8795;387;387;387;387
0.18320723;0.9270833;5.960233e-05;1.0;0.5496453;0.8854;387;387;387;387
0.12892438;0.9583333;8.505104e-05;1.0;0.5603968;0.8823;387;387;387;387
0.13371868;0.9583333;0.00013158975;1.0;0.5794359;0.877;387;387;387;387
