loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2317665;0.71875;1.9774619;0.5;0.39480978;0.9596;473;473;473;473
0.9189965;0.8020833;2.114825;0.5;0.2830168;0.9655;473;473;473;473
1.0458435;0.7604167;1.8491246;0.5;0.29688302;0.9644;473;473;473;473
0.8799484;0.8020833;1.7975047;0.5;0.31256482;0.9649;473;473;473;473
0.7729023;0.8333333;1.7401494;0.5;0.28555036;0.9642;473;473;473;473
0.545037;0.8958333;1.7238909;0.5;0.30571148;0.9623;473;473;473;473
0.8195336;0.7916667;1.6471611;0.5;0.34744823;0.9551;473;473;473;473
0.74011827;0.8125;1.5935968;0.5;0.32406056;0.9429;473;473;473;473
0.66805077;0.84375;1.6496246;0.5;0.3187761;0.9382;473;473;473;473
0.5442056;0.8645833;1.4268261;0.5;0.35171568;0.9353;473;473;473;473
0.4305358;0.8645833;1.7350949;0.5;0.36240157;0.9287;473;473;473;473
0.5464948;0.8541667;1.2053162;0.5;0.40120524;0.9167;473;473;473;473
0.5280568;0.8541667;0.86138725;0.5;0.44785038;0.903;473;473;473;473
0.3668928;0.8958333;0.3735347;1.0;0.43108574;0.9089;473;473;473;473
0.4830852;0.8645833;0.3866972;1.0;0.47474024;0.8933;473;473;473;473
0.3566384;0.875;0.29668266;1.0;0.46033964;0.8972;473;473;473;473
0.28771397;0.90625;0.0659029;1.0;0.49510136;0.8896;473;473;473;473
0.43967858;0.8854167;0.06364255;1.0;0.4954084;0.8906;473;473;473;473
0.3302357;0.8958333;0.075728625;1.0;0.52170813;0.885;473;473;473;473
0.21403818;0.9583333;0.09453129;1.0;0.53914225;0.8716;473;473;473;473
0.2347256;0.9375;0.053164072;1.0;0.54550403;0.8794;473;473;473;473
0.21182851;0.90625;0.103083305;1.0;0.53666353;0.8828;473;473;473;473
0.19657122;0.9270833;0.090919614;1.0;0.57457376;0.8709;473;473;473;473
0.24718429;0.90625;0.032349702;1.0;0.53791744;0.877;473;473;473;473
0.2147813;0.9375;0.062536284;1.0;0.56642187;0.8692;473;473;473;473
0.08751375;0.96875;0.0053061815;1.0;0.6178107;0.8653;473;473;473;473
0.100774765;0.9583333;0.0011207408;1.0;0.6156388;0.8591;473;473;473;473
0.21543391;0.9270833;0.001630626;1.0;0.6254934;0.8579;473;473;473;473
0.07628878;0.96875;0.0002318679;1.0;0.69086516;0.8399;473;473;473;473
0.1514027;0.9479167;0.002041399;1.0;0.56846935;0.878;473;473;473;473
0.15076128;0.9583333;1.2814845e-05;1.0;0.6467916;0.8513;473;473;473;473
0.12281004;0.9375;0.00054109725;1.0;0.6195917;0.8665;473;473;473;473
0.14262444;0.9583333;0.016902989;1.0;0.6233641;0.8747;473;473;473;473
0.07832383;0.96875;0.009021366;1.0;0.6266006;0.8635;473;473;473;473
