loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.084096;0.7604167;0.46575636;1.0;0.38122803;0.9465;195;195;195;195
1.061078;0.7604167;0.437487;1.0;0.3480164;0.9608;195;195;195;195
0.75511336;0.8645833;0.3622764;1.0;0.3387032;0.9678;195;195;195;195
0.9212904;0.8020833;0.28496933;1.0;0.3125017;0.9691;195;195;195;195
1.1877279;0.7291667;0.27591693;1.0;0.32087898;0.9711;195;195;195;195
0.9700629;0.7604167;0.19863228;1.0;0.28499064;0.9716;195;195;195;195
0.7214636;0.8333333;0.18502188;1.0;0.27595094;0.9704;195;195;195;195
0.9534882;0.7604167;0.20146446;1.0;0.29357934;0.9668;195;195;195;195
0.81888795;0.8229167;0.16101518;1.0;0.29748818;0.9635;195;195;195;195
0.7845332;0.8229167;0.17755666;1.0;0.3089931;0.9616;195;195;195;195
0.92587215;0.78125;0.19282968;1.0;0.2875796;0.96;195;195;195;195
1.0992762;0.7291667;0.16863728;1.0;0.28996527;0.9575;195;195;195;195
0.645048;0.8541667;0.12583008;1.0;0.29528818;0.9501;195;195;195;195
0.5705566;0.8645833;0.12100494;1.0;0.2999107;0.9492;195;195;195;195
0.8488547;0.7916667;0.28029954;1.0;0.36584982;0.9448;195;195;195;195
0.6019682;0.8541667;0.17150208;1.0;0.37566465;0.9435;195;195;195;195
0.72567654;0.8020833;0.02044941;1.0;0.35806847;0.9381;195;195;195;195
0.50546813;0.8645833;0.028288698;1.0;0.35731035;0.9337;195;195;195;195
0.6802655;0.7916667;0.01196931;1.0;0.37977642;0.9303;195;195;195;195
0.75588757;0.78125;0.024885198;1.0;0.40118912;0.9252;195;195;195;195
0.6732419;0.8229167;0.03482869;1.0;0.4798422;0.9091;195;195;195;195
0.5738416;0.8645833;0.014448695;1.0;0.42597994;0.9182;195;195;195;195
0.47150102;0.8854167;0.0073081;1.0;0.44121268;0.9182;195;195;195;195
0.5045211;0.8645833;0.044475738;1.0;0.49487182;0.9034;195;195;195;195
