loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0071925;0.8020833;0.74016106;1.0;0.49687383;0.9041;99;99;99;99
1.055396;0.7916667;0.73116374;1.0;0.40022373;0.9375;99;99;99;99
1.1667947;0.75;0.53855276;1.0;0.3569248;0.9538;99;99;99;99
1.0368758;0.8020833;0.48337924;1.0;0.3277496;0.9611;99;99;99;99
0.8237629;0.8333333;0.37547243;1.0;0.29493442;0.9626;99;99;99;99
0.8117008;0.8333333;0.30448186;1.0;0.2824304;0.9675;99;99;99;99
1.0363709;0.7708333;0.30102408;1.0;0.28357425;0.9668;99;99;99;99
0.8810992;0.8229167;0.27777058;1.0;0.2748388;0.9676;99;99;99;99
0.8142945;0.8333333;0.22900724;1.0;0.27421135;0.9662;99;99;99;99
1.0122569;0.78125;0.21324489;1.0;0.27970028;0.9671;99;99;99;99
1.0366646;0.7604167;0.1995465;1.0;0.2770183;0.9653;99;99;99;99
0.8266595;0.8125;0.22164623;1.0;0.28834394;0.9667;99;99;99;99
1.002252;0.78125;0.20165919;1.0;0.297563;0.9662;99;99;99;99
0.83929425;0.8229167;0.21290416;1.0;0.28854972;0.9629;99;99;99;99
0.82068735;0.8125;0.16555823;1.0;0.30175704;0.9608;99;99;99;99
0.63521945;0.875;0.1556774;1.0;0.28012735;0.9625;99;99;99;99
0.5058784;0.8854167;0.12719871;1.0;0.27406925;0.9599;99;99;99;99
1.097051;0.7291667;0.1504181;1.0;0.29361323;0.9611;99;99;99;99
0.8047862;0.8125;0.16078633;1.0;0.29704118;0.9569;99;99;99;99
0.6920037;0.84375;0.13335389;1.0;0.2952309;0.9579;99;99;99;99
0.7708726;0.8229167;0.18508184;1.0;0.31276476;0.9557;99;99;99;99
0.69092625;0.8333333;0.15529361;1.0;0.31590453;0.9507;99;99;99;99
0.7789839;0.8229167;0.1972786;1.0;0.32757223;0.952;99;99;99;99
0.86015004;0.8020833;0.16086619;1.0;0.3108375;0.9514;99;99;99;99
0.79744583;0.8229167;0.18928736;1.0;0.32562557;0.9519;99;99;99;99
0.70746845;0.8229167;0.14528663;1.0;0.34199965;0.9446;99;99;99;99
0.57292694;0.8541667;0.1986616;1.0;0.3511;0.937;99;99;99;99
0.54393035;0.8854167;0.14755291;1.0;0.3589443;0.9392;99;99;99;99
