loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9323158;0.8229167;0.4737169;1.0;0.38838968;0.9457;224;224;224;224
0.86666685;0.8125;0.3064279;1.0;0.3661174;0.9623;224;224;224;224
0.99367666;0.78125;0.20993483;1.0;0.33492854;0.9688;224;224;224;224
0.96841687;0.7916667;0.15253015;1.0;0.25786096;0.9681;224;224;224;224
0.7281634;0.84375;0.26888373;1.0;0.32052496;0.968;224;224;224;224
1.101901;0.75;0.24914882;1.0;0.34079066;0.9631;224;224;224;224
0.798744;0.8333333;0.18665892;1.0;0.3069633;0.9655;224;224;224;224
0.8295033;0.8125;0.19384934;1.0;0.26302588;0.9624;224;224;224;224
0.64258957;0.875;0.19051449;1.0;0.30251884;0.9616;224;224;224;224
0.8982012;0.7916667;0.19279426;1.0;0.29910874;0.9586;224;224;224;224
0.70346993;0.8333333;0.14056398;1.0;0.33218378;0.9598;224;224;224;224
0.8703714;0.7708333;0.2043719;1.0;0.30685836;0.9582;224;224;224;224
0.6292606;0.8645833;0.14754479;1.0;0.3036747;0.9526;224;224;224;224
0.63657886;0.8541667;0.11905192;1.0;0.30665892;0.9524;224;224;224;224
0.786107;0.7708333;0.12296982;1.0;0.3417766;0.9477;224;224;224;224
0.5502859;0.84375;0.0763254;1.0;0.33243844;0.9479;224;224;224;224
0.535579;0.875;0.09569191;1.0;0.36965138;0.9405;224;224;224;224
0.7752502;0.7708333;0.017467039;1.0;0.37479818;0.9354;224;224;224;224
0.72211677;0.7916667;0.036131766;1.0;0.43071333;0.9226;224;224;224;224
0.53520507;0.8541667;0.0650559;1.0;0.42812735;0.9236;224;224;224;224
0.5324714;0.8645833;0.016809963;1.0;0.417805;0.92;224;224;224;224
0.4466432;0.8958333;0.014732338;1.0;0.4343421;0.9206;224;224;224;224
0.45602039;0.8645833;0.025883263;1.0;0.44877803;0.9154;224;224;224;224
0.5852399;0.8125;0.1525576;1.0;0.43283343;0.9175;224;224;224;224
0.3769262;0.8958333;0.018060174;1.0;0.44449502;0.9176;224;224;224;224
0.5703797;0.84375;0.028391935;1.0;0.48098594;0.9117;224;224;224;224
0.3742974;0.90625;0.018162305;1.0;0.49757797;0.9064;224;224;224;224
0.37888846;0.8645833;0.0782699;1.0;0.5168382;0.8982;224;224;224;224
0.47851643;0.8645833;0.061085917;1.0;0.56279075;0.8884;224;224;224;224
0.38087368;0.8854167;0.06370493;1.0;0.5016891;0.8987;224;224;224;224
0.5079282;0.8229167;0.06961006;1.0;0.57791585;0.8845;224;224;224;224
0.333449;0.8854167;0.07444264;1.0;0.5489038;0.8902;224;224;224;224
0.26969913;0.90625;0.03260343;1.0;0.59609145;0.8833;224;224;224;224
0.34195304;0.8958333;0.03151773;1.0;0.60274;0.882;224;224;224;224
0.18158746;0.9166667;0.0777038;1.0;0.64089733;0.8734;224;224;224;224
0.32088527;0.8854167;0.008898134;1.0;0.68515813;0.8693;224;224;224;224
0.26398277;0.9270833;0.014893602;1.0;0.69821304;0.8631;224;224;224;224
0.16401966;0.9479167;0.02009733;1.0;0.65694463;0.8701;224;224;224;224
0.13564543;0.9479167;0.016029503;1.0;0.71194756;0.8657;224;224;224;224
0.25870934;0.9270833;0.036189225;1.0;0.6916696;0.8654;224;224;224;224
0.20917964;0.96875;0.06814061;1.0;0.7301238;0.8546;224;224;224;224
0.19000512;0.9166667;0.020588681;1.0;0.6859197;0.8722;224;224;224;224
0.19958515;0.9479167;0.073100396;1.0;0.7362628;0.8615;224;224;224;224
0.20540936;0.9270833;0.0029777703;1.0;0.71819323;0.8688;224;224;224;224
0.13803986;0.9479167;0.007495463;1.0;0.7486939;0.8623;224;224;224;224
0.12678127;0.96875;0.003038014;1.0;0.7826539;0.8501;224;224;224;224
0.20644455;0.9270833;0.043155212;1.0;0.7550246;0.859;224;224;224;224
0.2188801;0.9166667;0.03250663;1.0;0.83428085;0.8483;224;224;224;224
0.21213154;0.9270833;0.049711887;1.0;0.84274924;0.8584;224;224;224;224
0.14408062;0.96875;0.0023690106;1.0;0.79518086;0.8593;224;224;224;224
0.13983355;0.9375;0.119883;1.0;0.77499837;0.8747;224;224;224;224
0.15547515;0.9583333;0.10468225;1.0;0.85011524;0.8474;224;224;224;224
0.1323209;0.96875;0.00810454;1.0;0.8061891;0.8625;224;224;224;224
0.1964522;0.9375;0.0056040133;1.0;0.7957788;0.8593;224;224;224;224
0.07930031;0.96875;0.0023237092;1.0;0.82686055;0.8681;224;224;224;224
0.13814135;0.9270833;0.00044979312;1.0;0.8495828;0.8692;224;224;224;224
0.055724654;0.9791667;0.0025594446;1.0;0.8598371;0.8533;224;224;224;224
0.12225893;0.9583333;0.008251521;1.0;0.8530699;0.8629;224;224;224;224
0.13103904;0.9375;0.0014778952;1.0;0.8524831;0.8593;224;224;224;224
0.06799739;0.9791667;9.613308e-05;1.0;0.80527353;0.8727;224;224;224;224
0.08284911;0.9791667;0.00091091695;1.0;0.8814151;0.8535;224;224;224;224
0.0556252;1.0;0.0012638607;1.0;0.8514709;0.8612;224;224;224;224
0.14441065;0.9583333;0.00031021822;1.0;0.8942219;0.8493;224;224;224;224
0.11041357;0.9479167;0.0027682805;1.0;0.8633412;0.8549;224;224;224;224
