loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2717137;0.7291667;1.7904025;0.5;0.37673512;0.9577;384;384;384;384
1.0593029;0.7708333;1.8971636;0.5;0.39620644;0.9651;384;384;384;384
0.7839001;0.8333333;1.7497282;0.5;0.3447393;0.968;384;384;384;384
1.0369395;0.7708333;1.6502769;0.5;0.35148746;0.9645;384;384;384;384
1.0104846;0.75;1.8919947;0.5;0.3306643;0.9638;384;384;384;384
0.8598921;0.7916667;1.7534379;0.5;0.36717528;0.9547;384;384;384;384
0.64651126;0.8645833;1.503992;0.5;0.29993606;0.9594;384;384;384;384
0.7426742;0.8333333;1.467985;0.5;0.3633585;0.954;384;384;384;384
0.810064;0.78125;1.4327908;0.5;0.3187568;0.9527;384;384;384;384
0.6094077;0.8229167;1.3474783;0.5;0.347267;0.9422;384;384;384;384
0.77654505;0.78125;1.0820892;0.5;0.41208526;0.9354;384;384;384;384
0.3899;0.9166667;1.0177613;0.5;0.39911896;0.9309;384;384;384;384
0.5979213;0.8333333;1.0369183;0.5;0.413681;0.9208;384;384;384;384
0.48743;0.8645833;0.8056898;0.5;0.42041948;0.9143;384;384;384;384
0.43207952;0.8854167;0.7424498;0.5;0.5023072;0.896;384;384;384;384
0.4509152;0.8645833;0.94141024;0.5;0.50770783;0.8879;384;384;384;384
0.49335435;0.8645833;0.56891525;0.5;0.48933485;0.8888;384;384;384;384
0.46141043;0.8333333;0.2675543;1.0;0.56313974;0.8698;384;384;384;384
0.5723305;0.8333333;0.13510677;1.0;0.55833954;0.8683;384;384;384;384
0.27675584;0.90625;0.673996;0.5;0.5532574;0.8743;384;384;384;384
0.37657163;0.8645833;0.5024566;0.5;0.6022995;0.8592;384;384;384;384
0.12122845;0.9583333;0.11687971;1.0;0.60327226;0.862;384;384;384;384
0.35113415;0.8854167;0.14209977;1.0;0.64476323;0.8529;384;384;384;384
0.17860438;0.9375;0.11278828;1.0;0.60396814;0.8659;384;384;384;384
0.2017449;0.9166667;0.18888979;1.0;0.644394;0.8556;384;384;384;384
0.17332797;0.9583333;0.080532044;1.0;0.5884977;0.8725;384;384;384;384
0.1480964;0.9479167;0.08632919;1.0;0.6253887;0.8586;384;384;384;384
0.15781008;0.96875;0.07895363;1.0;0.6064063;0.8638;384;384;384;384
0.2475955;0.9270833;0.07482524;1.0;0.5958748;0.8751;384;384;384;384
0.16728382;0.9583333;0.04211294;1.0;0.59228253;0.8732;384;384;384;384
0.07297638;0.96875;0.16956408;1.0;0.61782265;0.8758;384;384;384;384
0.13948579;0.9583333;0.03221441;1.0;0.6264939;0.8644;384;384;384;384
0.13861728;0.96875;0.06102742;1.0;0.6588687;0.8664;384;384;384;384
0.10538971;0.9791667;0.036676623;1.0;0.6954324;0.8521;384;384;384;384
0.0663698;0.9895833;0.019479219;1.0;0.6337195;0.8695;384;384;384;384
0.061821997;0.96875;0.064606905;1.0;0.7311438;0.8485;384;384;384;384
0.10881549;0.96875;0.043369394;1.0;0.6644924;0.8711;384;384;384;384
0.12196532;0.9583333;0.034495864;1.0;0.7024496;0.8486;384;384;384;384
