loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.78548956;0.8541667;0.5741174;1.0;0.38953847;0.937;159;159;159;159
0.82352823;0.8333333;0.49925333;1.0;0.36350593;0.9527;159;159;159;159
0.9202942;0.8125;0.37081507;1.0;0.30206904;0.9625;159;159;159;159
0.8304884;0.8333333;0.28130594;1.0;0.27750555;0.968;159;159;159;159
0.92637473;0.8020833;0.30353135;1.0;0.27218458;0.9697;159;159;159;159
1.1749707;0.7291667;0.23388603;1.0;0.26727358;0.9703;159;159;159;159
0.9071329;0.8020833;0.25298864;1.0;0.27641132;0.9681;159;159;159;159
0.72037715;0.8541667;0.2712368;1.0;0.28832576;0.9663;159;159;159;159
0.69240886;0.84375;0.19411871;1.0;0.28205147;0.964;159;159;159;159
0.7655492;0.8333333;0.2144452;1.0;0.26898056;0.9631;159;159;159;159
0.6225979;0.8541667;0.23736928;1.0;0.28790444;0.9571;159;159;159;159
0.6424976;0.8645833;0.20687099;1.0;0.2913408;0.9618;159;159;159;159
0.7296884;0.84375;0.29819456;1.0;0.25800458;0.9546;159;159;159;159
0.6810775;0.8333333;0.21904032;1.0;0.30428457;0.9517;159;159;159;159
0.70833945;0.8229167;0.2815517;1.0;0.32027167;0.9514;159;159;159;159
0.5143048;0.8958333;0.19264172;1.0;0.2949653;0.9489;159;159;159;159
0.6677477;0.8333333;0.20958443;1.0;0.34416312;0.9475;159;159;159;159
0.8429629;0.78125;0.31069076;1.0;0.344075;0.9425;159;159;159;159
0.5487004;0.8541667;0.26117045;1.0;0.34708533;0.9427;159;159;159;159
0.65140563;0.84375;0.16859029;1.0;0.351492;0.9419;159;159;159;159
0.56725913;0.8541667;0.108795024;1.0;0.37393013;0.9308;159;159;159;159
0.7106188;0.8125;0.12570891;1.0;0.39675602;0.9301;159;159;159;159
0.4183025;0.8854167;0.07628439;1.0;0.41613778;0.9289;159;159;159;159
0.5090057;0.8541667;0.05055416;1.0;0.38807;0.9315;159;159;159;159
0.5728495;0.8333333;0.07709309;1.0;0.44007754;0.9239;159;159;159;159
0.6377895;0.7916667;0.096209735;1.0;0.44401002;0.9218;159;159;159;159
0.34625164;0.9270833;0.0973122;1.0;0.43069842;0.9234;159;159;159;159
0.3648632;0.8854167;0.06673971;1.0;0.46305048;0.9207;159;159;159;159
0.39017;0.8958333;0.07986052;1.0;0.48666832;0.9143;159;159;159;159
0.78704816;0.8125;0.27578473;1.0;0.47576505;0.9133;159;159;159;159
0.29645932;0.90625;0.0684994;1.0;0.50440437;0.9106;159;159;159;159
0.33787647;0.8854167;0.10548787;1.0;0.49478525;0.9137;159;159;159;159
0.3638257;0.90625;0.079925;1.0;0.5405391;0.9046;159;159;159;159
0.4907944;0.8333333;0.0452163;1.0;0.54075634;0.9055;159;159;159;159
0.27559304;0.9375;0.02049832;1.0;0.5549823;0.9051;159;159;159;159
0.36839065;0.8645833;0.010199029;1.0;0.59339845;0.8973;159;159;159;159
0.52113175;0.8645833;0.13729458;1.0;0.57151395;0.9014;159;159;159;159
0.32310352;0.8645833;0.003494362;1.0;0.578041;0.9011;159;159;159;159
0.24770717;0.9375;0.0054346495;1.0;0.62117773;0.8944;159;159;159;159
0.3701042;0.8541667;0.009826281;1.0;0.60689807;0.8972;159;159;159;159
0.4511136;0.8645833;0.014234378;1.0;0.6728893;0.8893;159;159;159;159
0.5264077;0.8229167;0.027468106;1.0;0.7000029;0.884;159;159;159;159
0.25394502;0.9270833;0.00055484544;1.0;0.7013622;0.8834;159;159;159;159
0.36908945;0.8645833;0.0033171275;1.0;0.74499035;0.8782;159;159;159;159
0.29326206;0.8854167;0.023474215;1.0;0.7302206;0.8821;159;159;159;159
0.2719604;0.90625;0.009001999;1.0;0.7812279;0.8732;159;159;159;159
0.23469533;0.9166667;0.0076030386;1.0;0.8125742;0.8673;159;159;159;159
0.22535495;0.9479167;0.010279953;1.0;0.8322495;0.8672;159;159;159;159
0.33350047;0.90625;0.0023986527;1.0;0.81883395;0.8651;159;159;159;159
0.23928656;0.9270833;0.009441909;1.0;0.84812695;0.8533;159;159;159;159
0.30270228;0.90625;0.020500755;1.0;0.8381883;0.8643;159;159;159;159
0.16421501;0.9375;0.004472405;1.0;0.8404607;0.8675;159;159;159;159
0.26981986;0.8958333;0.012545772;1.0;0.948275;0.8515;159;159;159;159
0.23283948;0.9375;0.061886027;1.0;0.9102777;0.8653;159;159;159;159
0.18617833;0.9479167;0.0032707606;1.0;0.8749543;0.8711;159;159;159;159
0.26752672;0.875;0.01674687;1.0;0.88205534;0.8689;159;159;159;159
0.1652123;0.9479167;0.020754876;1.0;0.9508404;0.8468;159;159;159;159
0.20005108;0.9375;0.005955899;1.0;0.9514793;0.854;159;159;159;159
0.259199;0.9583333;0.014746293;1.0;0.9489344;0.8666;159;159;159;159
0.24746867;0.9270833;0.0068055755;1.0;1.0297697;0.8428;159;159;159;159
0.089644074;0.9791667;0.03465446;1.0;0.9807435;0.8495;159;159;159;159
0.09548435;0.96875;0.039326075;1.0;0.9938434;0.856;159;159;159;159
0.15290557;0.9375;0.0030350576;1.0;1.0073234;0.854;159;159;159;159
0.24576259;0.9166667;0.012251463;1.0;1.0257746;0.8563;159;159;159;159
0.27866176;0.9270833;0.00061701203;1.0;0.96938115;0.8598;159;159;159;159
0.16373709;0.9375;0.035218604;1.0;1.0316516;0.8392;159;159;159;159
0.1182594;0.96875;0.015177357;1.0;1.0519248;0.8435;159;159;159;159
0.20361401;0.9375;0.0008444069;1.0;1.0600789;0.8542;159;159;159;159
0.2648677;0.90625;0.0154126575;1.0;1.0658257;0.8547;159;159;159;159
0.07476627;0.9791667;0.004475604;1.0;1.0846716;0.8591;159;159;159;159
0.2503132;0.9166667;0.002431966;1.0;1.0860631;0.8465;159;159;159;159
0.074558266;0.9895833;0.003954763;1.0;1.063181;0.8601;159;159;159;159
0.08503714;0.9895833;0.043453794;1.0;1.1437496;0.8548;159;159;159;159
0.25282338;0.90625;0.039463554;1.0;1.0938644;0.8506;159;159;159;159
0.05009855;0.9895833;0.001398888;1.0;1.1444869;0.8504;159;159;159;159
0.1731364;0.9166667;0.0019211133;1.0;1.183324;0.8454;159;159;159;159
0.16822545;0.9479167;0.0010430445;1.0;1.1997337;0.8279;159;159;159;159
0.17292537;0.9479167;0.016298203;1.0;1.2279334;0.8419;159;159;159;159
0.10184226;0.96875;0.00048274765;1.0;1.1773857;0.8427;159;159;159;159
0.1521083;0.9583333;0.00023737593;1.0;1.2398151;0.8248;159;159;159;159
0.106266044;0.9583333;0.0021471712;1.0;1.1824455;0.8531;159;159;159;159
0.282707;0.9166667;0.001780614;1.0;1.2071707;0.853;159;159;159;159
0.18684144;0.9375;0.0006559366;1.0;1.2048997;0.8456;159;159;159;159
0.11917126;0.96875;0.021077147;1.0;1.2297863;0.8372;159;159;159;159
0.31679347;0.8958333;5.0901013e-05;1.0;1.1703181;0.8601;159;159;159;159
0.19594033;0.9479167;0.00026637322;1.0;1.1805022;0.8665;159;159;159;159
0.13254015;0.9479167;0.00016192716;1.0;1.2773864;0.8488;159;159;159;159
0.18607454;0.9270833;0.024940034;1.0;1.2833332;0.8386;159;159;159;159
0.09765235;0.96875;0.0012112263;1.0;1.2818615;0.8436;159;159;159;159
0.1274343;0.9479167;0.0013474786;1.0;1.2170734;0.8442;159;159;159;159
0.0862731;0.9895833;2.5093108e-05;1.0;1.2398795;0.8411;159;159;159;159
0.11956185;0.9583333;0.0013419891;1.0;1.2786871;0.8366;159;159;159;159
0.1432391;0.9479167;0.0011906247;1.0;1.2832704;0.8436;159;159;159;159
0.19332068;0.9583333;0.0019444695;1.0;1.2703764;0.8509;159;159;159;159
0.24182256;0.9479167;0.0054553477;1.0;1.2236578;0.8425;159;159;159;159
0.08391288;0.9791667;0.00081157754;1.0;1.2718076;0.8362;159;159;159;159
0.16749156;0.9583333;0.023652151;1.0;1.2826681;0.8466;159;159;159;159
0.09966413;0.9791667;0.00049971056;1.0;1.2952989;0.8437;159;159;159;159
0.07224562;0.9791667;0.0007669869;1.0;1.3389049;0.826;159;159;159;159
0.08890297;0.9895833;0.0008894508;1.0;1.3605722;0.8387;159;159;159;159
0.13249578;0.9479167;0.00038412987;1.0;1.4024575;0.8374;159;159;159;159
0.10999954;0.9583333;0.00026179946;1.0;1.3366492;0.8436;159;159;159;159
0.075490095;0.9895833;0.0016139225;1.0;1.3599329;0.835;159;159;159;159
0.08536;0.9791667;0.007140902;1.0;1.4117968;0.8194;159;159;159;159
0.097747155;0.9479167;0.003465782;1.0;1.3648676;0.8373;159;159;159;159
0.22709627;0.9270833;0.0021887114;1.0;1.4335079;0.8302;159;159;159;159
0.13557266;0.9375;0.0019186181;1.0;1.360474;0.8416;159;159;159;159
0.08416743;0.9791667;0.00222884;1.0;1.4356701;0.8309;159;159;159;159
0.103914835;0.9479167;0.0021953764;1.0;1.3990592;0.8149;159;159;159;159
0.08252657;0.9791667;0.01559996;1.0;1.3746989;0.8344;159;159;159;159
0.11704061;0.96875;0.034619115;1.0;1.3483121;0.8395;159;159;159;159
0.08682432;0.96875;0.05951543;1.0;1.4129621;0.834;159;159;159;159
0.097057134;0.96875;0.001486205;1.0;1.4845549;0.8281;159;159;159;159
0.09059241;0.9479167;0.019943824;1.0;1.4586782;0.8187;159;159;159;159
