loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0056335;0.78125;0.722371;1.0;0.4237508;0.9336;161;161;161;161
1.3089705;0.71875;0.5902728;1.0;0.36131;0.9581;161;161;161;161
1.1563734;0.7291667;0.4017511;1.0;0.34251007;0.9654;161;161;161;161
0.92410326;0.8020833;0.33279848;1.0;0.30118936;0.9677;161;161;161;161
0.90967435;0.8125;0.2974949;1.0;0.3148329;0.9707;161;161;161;161
0.75218195;0.8541667;0.2065507;1.0;0.29197;0.97;161;161;161;161
0.9127471;0.8125;0.22433206;1.0;0.2943051;0.9665;161;161;161;161
0.91455466;0.8020833;0.17977199;1.0;0.3022729;0.9668;161;161;161;161
0.73635596;0.8541667;0.17062654;1.0;0.32112762;0.9654;161;161;161;161
0.82464486;0.8333333;0.121880054;1.0;0.26825678;0.9616;161;161;161;161
1.0159947;0.78125;0.11991771;1.0;0.31682923;0.9614;161;161;161;161
0.7589577;0.8229167;0.11796099;1.0;0.33220026;0.9579;161;161;161;161
0.8276429;0.8125;0.11464826;1.0;0.3182124;0.9567;161;161;161;161
0.8293266;0.8125;0.1150333;1.0;0.3492543;0.9549;161;161;161;161
0.90042883;0.7916667;0.11912212;1.0;0.3741615;0.9509;161;161;161;161
0.7344251;0.8333333;0.10697224;1.0;0.4153493;0.947;161;161;161;161
0.7617851;0.8229167;0.08754071;1.0;0.3472329;0.9442;161;161;161;161
0.5648956;0.8645833;0.09165269;1.0;0.35066548;0.9447;161;161;161;161
0.5961186;0.8541667;0.08873471;1.0;0.36781183;0.9421;161;161;161;161
0.99659204;0.7291667;0.11147822;1.0;0.39860576;0.9373;161;161;161;161
0.5216808;0.8854167;0.09017502;1.0;0.40997934;0.9313;161;161;161;161
0.6529855;0.8333333;0.07648001;1.0;0.40745634;0.9286;161;161;161;161
0.80919194;0.78125;0.083861254;1.0;0.46775752;0.9215;161;161;161;161
0.62974757;0.84375;0.069296665;1.0;0.44708744;0.9249;161;161;161;161
0.53852034;0.8645833;0.028723508;1.0;0.4540254;0.9224;161;161;161;161
0.54706085;0.84375;0.04826375;1.0;0.49508676;0.914;161;161;161;161
0.56752604;0.84375;0.039227117;1.0;0.51030105;0.9105;161;161;161;161
0.50093526;0.875;0.05573082;1.0;0.49796674;0.912;161;161;161;161
0.45634493;0.8645833;0.034702342;1.0;0.5315915;0.9082;161;161;161;161
0.44307783;0.875;0.010543162;1.0;0.567602;0.9022;161;161;161;161
0.70613295;0.7916667;0.03687403;1.0;0.533158;0.9121;161;161;161;161
0.37351546;0.875;0.037698604;1.0;0.5368479;0.9098;161;161;161;161
0.5272601;0.84375;0.010184256;1.0;0.5683386;0.9009;161;161;161;161
0.30019718;0.8854167;0.0043832506;1.0;0.59745085;0.9004;161;161;161;161
0.44120148;0.875;0.0042349314;1.0;0.60575175;0.894;161;161;161;161
0.34855187;0.9166667;0.009932656;1.0;0.60825735;0.9029;161;161;161;161
0.5412853;0.8541667;0.050160382;1.0;0.60661083;0.9001;161;161;161;161
0.5255081;0.8125;0.007440507;1.0;0.659196;0.896;161;161;161;161
0.32539606;0.875;0.0002002911;1.0;0.6428631;0.8946;161;161;161;161
0.2563634;0.9270833;0.0023412046;1.0;0.66994107;0.8957;161;161;161;161
0.40598854;0.8645833;0.00053043826;1.0;0.7111587;0.8879;161;161;161;161
0.30680132;0.8958333;0.030239489;1.0;0.7350172;0.873;161;161;161;161
0.2847607;0.9270833;0.062092748;1.0;0.71445155;0.8796;161;161;161;161
0.14547713;0.9583333;0.0010421138;1.0;0.7294293;0.8769;161;161;161;161
0.2591575;0.90625;0.0050613736;1.0;0.72831523;0.8808;161;161;161;161
0.4024911;0.875;0.004073196;1.0;0.7791742;0.8718;161;161;161;161
0.29348293;0.9375;0.00025766407;1.0;0.77639943;0.8739;161;161;161;161
0.2743717;0.9270833;0.0016789825;1.0;0.7859024;0.8747;161;161;161;161
0.3466045;0.8854167;0.0055618337;1.0;0.8199495;0.8588;161;161;161;161
0.27375245;0.8958333;0.017721893;1.0;0.8212462;0.8656;161;161;161;161
0.3742974;0.875;0.021337377;1.0;0.8457079;0.8683;161;161;161;161
0.3708578;0.8645833;0.008226533;1.0;0.85929394;0.8604;161;161;161;161
0.2892057;0.9375;0.0058734394;1.0;0.90659755;0.8455;161;161;161;161
0.14940949;0.9583333;0.004980472;1.0;0.8776611;0.8555;161;161;161;161
0.2918938;0.90625;0.001302214;1.0;0.9196057;0.8549;161;161;161;161
0.29236352;0.90625;0.00048685205;1.0;0.93971425;0.8467;161;161;161;161
0.24479938;0.9270833;0.0002887607;1.0;1.0089277;0.8364;161;161;161;161
0.24468298;0.9166667;0.007900903;1.0;0.95065117;0.8555;161;161;161;161
0.11538858;0.9895833;1.4901138e-06;1.0;0.95347136;0.855;161;161;161;161
0.3146691;0.875;0.0005175176;1.0;0.9957459;0.8394;161;161;161;161
0.21742265;0.9270833;0.008734732;1.0;1.0231133;0.8316;161;161;161;161
0.25931782;0.9166667;5.6919194e-05;1.0;0.9959285;0.835;161;161;161;161
0.24430497;0.8958333;1.5735379e-05;1.0;1.0072287;0.8374;161;161;161;161
0.15690385;0.9479167;4.0887113e-05;1.0;1.0101386;0.842;161;161;161;161
0.30173424;0.90625;3.802632e-05;1.0;1.0095106;0.8391;161;161;161;161
0.16839343;0.9479167;0.0009985126;1.0;1.0017588;0.8505;161;161;161;161
0.11292561;0.9791667;2.38418e-06;1.0;1.03873;0.8352;161;161;161;161
0.16639282;0.9479167;0.0025775637;1.0;1.0040904;0.8424;161;161;161;161
0.19670446;0.9166667;6.0200327e-06;1.0;0.9904906;0.8527;161;161;161;161
0.1372676;0.9583333;5.2451815e-06;1.0;1.026068;0.8421;161;161;161;161
0.16127722;0.9479167;2.8907418e-05;1.0;1.0508139;0.8388;161;161;161;161
0.17140126;0.9583333;5.960461e-07;1.0;1.0720369;0.8329;161;161;161;161
0.20884903;0.9479167;1.3709049e-06;1.0;1.0213406;0.8542;161;161;161;161
0.27368787;0.8958333;4.8875568e-06;1.0;1.055014;0.8445;161;161;161;161
0.2293952;0.9479167;2.288766e-05;1.0;1.0861999;0.8399;161;161;161;161
0.20441629;0.9479167;1.233801e-05;1.0;1.1292702;0.8244;161;161;161;161
0.20640694;0.9166667;3.2782448e-06;1.0;0.99463886;0.8604;161;161;161;161
0.15172341;0.9583333;1.2457215e-05;1.0;1.0506619;0.8448;161;161;161;161
0.14913055;0.9583333;9.655859e-06;1.0;1.089773;0.844;161;161;161;161
0.20768769;0.9166667;1.1861183e-05;1.0;1.0818635;0.8356;161;161;161;161
0.20150466;0.9479167;0.00017508779;1.0;1.1130744;0.8356;161;161;161;161
0.15036553;0.9375;4.2615506e-05;1.0;1.1096545;0.8438;161;161;161;161
0.22825003;0.9166667;2.3245757e-06;1.0;1.0883775;0.8463;161;161;161;161
0.10807597;0.9479167;2.4794917e-05;1.0;1.1649657;0.8328;161;161;161;161
0.13273735;0.9479167;7.6293363e-06;1.0;1.1429938;0.8341;161;161;161;161
0.11127218;0.9583333;4.8875568e-06;1.0;1.1330494;0.8483;161;161;161;161
0.15725827;0.9479167;5.960461e-07;1.0;1.1469321;0.8334;161;161;161;161
0.14017348;0.96875;2.9802314e-07;1.0;1.102811;0.8415;161;161;161;161
0.07810678;0.9895833;1.12651505e-05;1.0;1.1098883;0.8384;161;161;161;161
0.21737383;0.90625;1.5497184e-06;1.0;1.1492409;0.8431;161;161;161;161
0.10049206;0.96875;0.0;1.0;1.1705751;0.8315;161;161;161;161
0.22986023;0.9270833;2.3841852e-07;1.0;1.1734264;0.8358;161;161;161;161
0.20691168;0.9375;5.960464e-08;1.0;1.0878916;0.8491;161;161;161;161
0.09072998;0.96875;8.940689e-07;1.0;1.208359;0.8337;161;161;161;161
0.03790708;0.9895833;0.0;1.0;1.1663344;0.8473;161;161;161;161
0.15063757;0.9583333;1.19209275e-07;1.0;1.2345313;0.8315;161;161;161;161
0.04905818;1.0;3.3974532e-06;1.0;1.2046274;0.8373;161;161;161;161
0.09664815;0.96875;2.0861582e-06;1.0;1.2367837;0.8323;161;161;161;161
0.1801492;0.9479167;6.4372603e-06;1.0;1.2386098;0.8315;161;161;161;161
0.15136887;0.9479167;5.960464e-08;1.0;1.1975973;0.836;161;161;161;161
0.072213985;0.9791667;1.19209275e-07;1.0;1.2677681;0.8287;161;161;161;161
0.11903911;0.9583333;2.3841852e-07;1.0;1.2349104;0.8353;161;161;161;161
0.14854924;0.9583333;2.8014103e-06;1.0;1.2884641;0.8242;161;161;161;161
0.08831174;0.9791667;0.0;1.0;1.2565775;0.8369;161;161;161;161
0.112831265;0.9583333;0.0;1.0;1.2486408;0.8468;161;161;161;161
0.057343006;0.96875;0.0;1.0;1.1674192;0.8635;161;161;161;161
0.13990341;0.9375;0.0;1.0;1.224775;0.8447;161;161;161;161
0.05256937;0.9895833;0.0;1.0;1.2574054;0.8429;161;161;161;161
0.15472485;0.9479167;0.0;1.0;1.2625993;0.8321;161;161;161;161
0.23330963;0.9479167;0.0;1.0;1.2291324;0.8323;161;161;161;161
0.12054571;0.9479167;2.9802314e-07;1.0;1.2044189;0.8422;161;161;161;161
0.11560473;0.9583333;5.960464e-08;1.0;1.2427574;0.8388;161;161;161;161
0.08211393;0.9791667;0.0;1.0;1.2285744;0.8449;161;161;161;161
0.072857074;0.96875;0.0;1.0;1.3175926;0.8327;161;161;161;161
0.05242333;0.9791667;0.0;1.0;1.2393893;0.8443;161;161;161;161
0.050043274;0.9895833;9.536734e-07;1.0;1.332941;0.8376;161;161;161;161
0.12448329;0.96875;5.960461e-07;1.0;1.241449;0.8504;161;161;161;161
0.104649596;0.9583333;5.364415e-07;1.0;1.2886764;0.8442;161;161;161;161
0.06953289;0.9895833;5.125973e-06;1.0;1.3153913;0.8328;161;161;161;161
0.10040537;0.96875;1.4543321e-05;1.0;1.3818861;0.8301;161;161;161;161
0.15834637;0.9583333;1.788139e-07;1.0;1.3263508;0.8544;161;161;161;161
0.167553;0.9270833;0.0;1.0;1.2582815;0.8537;161;161;161;161
0.13606209;0.96875;0.0;1.0;1.2388003;0.8592;161;161;161;161
0.045158114;1.0;0.0;1.0;1.2749566;0.8478;161;161;161;161
0.11595117;0.9791667;0.0;1.0;1.3160093;0.8427;161;161;161;161
0.093320966;0.96875;0.0;1.0;1.3536936;0.8287;161;161;161;161
0.12810011;0.9479167;1.788139e-07;1.0;1.3036654;0.8382;161;161;161;161
0.0639926;0.96875;0.0;1.0;1.3522817;0.8138;161;161;161;161
0.1069715;0.9791667;0.0;1.0;1.3179108;0.8387;161;161;161;161
0.030939907;1.0;5.960464e-08;1.0;1.3173;0.8413;161;161;161;161
0.0790768;0.96875;3.7251517e-05;1.0;1.3087682;0.848;161;161;161;161
0.0383013;0.9895833;1.19209275e-07;1.0;1.2679045;0.8472;161;161;161;161
0.04935823;0.9791667;0.0;1.0;1.3363631;0.8353;161;161;161;161
0.101420015;0.9583333;0.0;1.0;1.3253511;0.8534;161;161;161;161
0.03403322;1.0;0.0;1.0;1.3590235;0.8468;161;161;161;161
