loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1116067;0.7604167;0.5121591;1.0;0.4031473;0.9593;343;343;343;343
0.90774226;0.8125;0.3854528;1.0;0.32719448;0.9684;343;343;343;343
0.74005276;0.8645833;0.36765045;1.0;0.31425214;0.97;343;343;343;343
0.82245207;0.84375;0.38045883;1.0;0.3014314;0.9712;343;343;343;343
0.62708515;0.8854167;0.24993029;1.0;0.29633737;0.9692;343;343;343;343
0.8123314;0.8125;0.3088958;1.0;0.32864735;0.9648;343;343;343;343
0.84788305;0.8020833;0.13921894;1.0;0.30012134;0.9616;343;343;343;343
0.6507777;0.875;0.22376063;1.0;0.32961404;0.9595;343;343;343;343
0.7211647;0.8229167;0.07154426;1.0;0.3525262;0.9552;343;343;343;343
0.7886537;0.78125;0.033740167;1.0;0.37149277;0.9447;343;343;343;343
0.6610844;0.8020833;0.015544181;1.0;0.3391349;0.9415;343;343;343;343
0.8207252;0.8020833;0.020789862;1.0;0.3411805;0.9402;343;343;343;343
0.74383515;0.8229167;0.018968645;1.0;0.3658565;0.9312;343;343;343;343
0.62705016;0.8333333;0.026421864;1.0;0.40201065;0.9264;343;343;343;343
0.71599895;0.8125;0.30446795;1.0;0.46908885;0.9026;343;343;343;343
0.47964525;0.8645833;0.002100918;1.0;0.4254578;0.9129;343;343;343;343
0.2572065;0.90625;0.00035053305;1.0;0.42600748;0.9057;343;343;343;343
0.486649;0.8541667;1.8238816e-05;1.0;0.52479607;0.8747;343;343;343;343
0.39561477;0.8958333;3.9635615e-05;1.0;0.45958722;0.8994;343;343;343;343
0.24678354;0.9270833;0.00019373874;1.0;0.5066489;0.8833;343;343;343;343
0.26498514;0.90625;8.558666e-05;1.0;0.59380674;0.8549;343;343;343;343
0.2897852;0.90625;0.0005256162;1.0;0.5523422;0.8786;343;343;343;343
0.26114336;0.9166667;1.1563187e-05;1.0;0.5792972;0.867;343;343;343;343
0.2117215;0.9270833;1.9490439e-05;1.0;0.58444554;0.8671;343;343;343;343
0.29502177;0.90625;2.4914172e-05;1.0;0.6107825;0.8606;343;343;343;343
0.21853566;0.9375;5.3462558e-05;1.0;0.5805665;0.8737;343;343;343;343
0.15980946;0.9479167;0.00012348637;1.0;0.581579;0.8777;343;343;343;343
0.19901736;0.9270833;2.4556572e-05;1.0;0.59896785;0.8761;343;343;343;343
0.22389172;0.90625;0.0024890606;1.0;0.57477224;0.8838;343;343;343;343
0.34080562;0.8854167;3.7550847e-06;1.0;0.58825;0.8705;343;343;343;343
0.20457655;0.9479167;8.564812e-05;1.0;0.60773987;0.8695;343;343;343;343
0.10351571;0.9791667;0.0008240105;1.0;0.62311375;0.8672;343;343;343;343
0.15077971;0.9583333;0.002299794;1.0;0.658309;0.8639;343;343;343;343
0.25440943;0.9270833;1.9609548e-05;1.0;0.62422913;0.8654;343;343;343;343
0.11789743;0.9479167;6.6756756e-06;1.0;0.66436595;0.8625;343;343;343;343
0.09947238;0.9583333;7.152554e-07;1.0;0.6159032;0.8724;343;343;343;343
0.13100283;0.96875;0.00052341237;1.0;0.6570103;0.8598;343;343;343;343
0.09292543;0.9583333;0.00043700903;1.0;0.6607955;0.8639;343;343;343;343
0.11217034;0.9479167;2.908622e-05;1.0;0.64342034;0.8592;343;343;343;343
0.19283426;0.9166667;8.940689e-07;1.0;0.66544443;0.8694;343;343;343;343
0.1292487;0.9583333;0.0006673657;1.0;0.6480423;0.8688;343;343;343;343
0.102508366;0.9791667;0.00014827446;1.0;0.66885984;0.867;343;343;343;343
0.062663734;0.96875;0.041045737;1.0;0.7254895;0.847;343;343;343;343
0.09534892;0.9583333;1.204e-05;1.0;0.6987975;0.8717;343;343;343;343
0.124692254;0.9583333;0.0011434735;1.0;0.7107868;0.8527;343;343;343;343
0.11091772;0.9479167;2.151692e-05;1.0;0.7339745;0.85;343;343;343;343
0.13110165;0.9583333;0.0010258789;1.0;0.7212004;0.8554;343;343;343;343
0.11621804;0.9791667;2.4318333e-05;1.0;0.700558;0.8601;343;343;343;343
0.051094282;0.9791667;0.0004899485;1.0;0.64599067;0.873;343;343;343;343
0.07627069;0.9791667;9.95895e-05;1.0;0.66905725;0.8798;343;343;343;343
0.1459842;0.9583333;3.3913893e-05;1.0;0.75178474;0.8581;343;343;343;343
0.20682488;0.9375;0.00117683;1.0;0.7158751;0.8674;343;343;343;343
0.1241711;0.9479167;0.0004605319;1.0;0.8141407;0.8472;343;343;343;343
0.061367974;0.9895833;0.028459955;1.0;0.74873924;0.8561;343;343;343;343
0.09567072;0.9583333;1.9311716e-05;1.0;0.772312;0.8526;343;343;343;343
0.056377556;0.9791667;1.3709055e-06;1.0;0.73631614;0.8633;343;343;343;343
0.08358701;0.96875;0.00039133013;1.0;0.7662987;0.8565;343;343;343;343
0.108865164;0.96875;1.7881362e-06;1.0;0.78058773;0.8535;343;343;343;343
0.05623876;0.9791667;6.2584563e-06;1.0;0.7712832;0.8614;343;343;343;343
0.049057066;0.9791667;0.00035422412;1.0;0.8142655;0.8541;343;343;343;343
0.037143525;0.9895833;0.012653201;1.0;0.7669955;0.8661;343;343;343;343
0.095175825;0.9375;4.7087447e-06;1.0;0.7422622;0.8693;343;343;343;343
