loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93299246;0.7916667;1.332495;0.5;0.4005748;0.9488;490;490;490;490
1.1606635;0.7291667;1.3161418;0.5;0.33726576;0.9656;490;490;490;490
0.63987154;0.875;1.3034195;0.5;0.3032008;0.9662;490;490;490;490
0.77126837;0.84375;1.3269137;0.5;0.27261645;0.9693;490;490;490;490
0.8625142;0.8020833;1.0834328;0.5;0.27507472;0.9659;490;490;490;490
0.8516037;0.8125;0.6173894;0.5;0.2752641;0.9595;490;490;490;490
0.67776376;0.84375;0.38577035;1.0;0.29420727;0.9557;490;490;490;490
0.6879912;0.84375;0.5251625;1.0;0.31153017;0.9497;490;490;490;490
0.84062463;0.78125;0.28705177;1.0;0.36565313;0.9417;490;490;490;490
0.53760964;0.8541667;0.12634893;1.0;0.35686994;0.9353;490;490;490;490
0.3555303;0.8958333;0.12840404;1.0;0.35514343;0.9279;490;490;490;490
0.42810974;0.875;0.15604693;1.0;0.3847732;0.9189;490;490;490;490
0.4820428;0.8854167;0.010508489;1.0;0.4313528;0.9058;490;490;490;490
0.32756498;0.8958333;0.0411031;1.0;0.43847597;0.8998;490;490;490;490
0.25270963;0.9270833;0.031179436;1.0;0.48621705;0.8854;490;490;490;490
0.44629863;0.8854167;0.057978388;1.0;0.46819454;0.8923;490;490;490;490
0.37600124;0.8645833;0.009316486;1.0;0.50370044;0.8824;490;490;490;490
0.17367537;0.9479167;0.02405054;1.0;0.50200474;0.8906;490;490;490;490
0.2802792;0.875;0.0014570566;1.0;0.4884568;0.8874;490;490;490;490
0.3303547;0.8958333;0.004185277;1.0;0.53437054;0.8812;490;490;490;490
0.19153231;0.9166667;0.0049424656;1.0;0.55620086;0.8742;490;490;490;490
0.18279923;0.9479167;0.020597596;1.0;0.4927333;0.8903;490;490;490;490
0.18317245;0.9479167;0.018208928;1.0;0.54162246;0.8762;490;490;490;490
0.163004;0.9479167;0.012237947;1.0;0.51983476;0.879;490;490;490;490
0.17165507;0.9479167;0.009184425;1.0;0.56816316;0.8779;490;490;490;490
0.13248502;0.9375;0.0022955807;1.0;0.5599073;0.8778;490;490;490;490
0.12659797;0.9583333;0.0085683;1.0;0.5316944;0.894;490;490;490;490
0.11327634;0.96875;0.061056327;1.0;0.5337913;0.8817;490;490;490;490
0.08335719;0.96875;0.024633365;1.0;0.53756654;0.8832;490;490;490;490
0.1447892;0.96875;0.0005291879;1.0;0.5370505;0.8842;490;490;490;490
0.118702866;0.9375;0.003164982;1.0;0.5670631;0.8706;490;490;490;490
0.05576401;0.96875;0.03111802;1.0;0.6081008;0.8778;490;490;490;490
0.09768162;0.9583333;0.00019343925;1.0;0.6469042;0.8595;490;490;490;490
0.07169888;0.9791667;0.009807798;1.0;0.6162389;0.8634;490;490;490;490
0.08588851;0.96875;0.00059997785;1.0;0.59884226;0.8666;490;490;490;490
0.11204666;0.9479167;0.0025210495;1.0;0.5972206;0.8726;490;490;490;490
0.1235866;0.9583333;0.0009781681;1.0;0.65288836;0.8576;490;490;490;490
0.058929544;0.9895833;6.8957816e-05;1.0;0.61776996;0.8645;490;490;490;490
0.06921849;0.96875;0.0030837138;1.0;0.62415916;0.8673;490;490;490;490
0.06982391;0.96875;0.0011210977;1.0;0.63775975;0.8546;490;490;490;490
0.063619144;0.9583333;0.0023471967;1.0;0.59877855;0.8785;490;490;490;490
0.14148133;0.9479167;0.0009066582;1.0;0.5773296;0.8738;490;490;490;490
0.19809748;0.9375;0.01547564;1.0;0.6046045;0.8723;490;490;490;490
0.09704337;0.9583333;0.008216214;1.0;0.6837863;0.8523;490;490;490;490
0.10503169;0.96875;0.0008591181;1.0;0.64894027;0.8619;490;490;490;490
0.07401692;0.9791667;4.827953e-06;1.0;0.6734344;0.8644;490;490;490;490
0.058123212;0.9791667;0.0010491919;1.0;0.601275;0.8703;490;490;490;490
0.038766913;1.0;1.2934041e-05;1.0;0.6309711;0.8719;490;490;490;490
0.076702826;0.96875;0.014014764;1.0;0.67625654;0.8584;490;490;490;490
0.038973793;0.9895833;0.00018789814;1.0;0.5699936;0.8771;490;490;490;490
0.080257736;0.9583333;4.7087447e-06;1.0;0.6260985;0.8617;490;490;490;490
0.11099867;0.96875;5.3939293e-05;1.0;0.6577811;0.8613;490;490;490;490
0.1293972;0.96875;2.5390935e-05;1.0;0.6135685;0.8748;490;490;490;490
0.055419713;0.9895833;1.788139e-07;1.0;0.6305827;0.8739;490;490;490;490
0.03152672;0.9895833;3.0933854e-05;1.0;0.65493035;0.8587;490;490;490;490
0.14438438;0.9375;0.00064081594;1.0;0.61158997;0.8705;490;490;490;490
0.021764552;1.0;5.960464e-08;1.0;0.6748804;0.8676;490;490;490;490
0.1349551;0.9791667;1.9728748e-05;1.0;0.5863712;0.8836;490;490;490;490
0.062687196;0.96875;0.0026392892;1.0;0.60017747;0.8803;490;490;490;490
0.12266248;0.96875;3.301988e-05;1.0;0.5808305;0.8823;490;490;490;490
0.014767551;0.9895833;0.00078396103;1.0;0.5934541;0.8765;490;490;490;490
0.10992235;0.96875;0.020700773;1.0;0.6349675;0.8651;490;490;490;490
0.04177088;0.9895833;0.0027706604;1.0;0.6296704;0.8742;490;490;490;490
0.048717815;0.9895833;0.00012813357;1.0;0.6810792;0.8732;490;490;490;490
0.05595471;0.9791667;0.000840077;1.0;0.64314216;0.8706;490;490;490;490
0.038682844;0.9791667;0.007594727;1.0;0.6228802;0.8794;490;490;490;490
0.04857931;0.9791667;0.008689219;1.0;0.61390305;0.8825;490;490;490;490
0.021471122;0.9895833;0.00023776598;1.0;0.6139162;0.8828;490;490;490;490
0.04993902;0.9791667;2.0265538e-06;1.0;0.59546757;0.8825;490;490;490;490
0.050602823;0.9895833;5.3939293e-05;1.0;0.642732;0.8775;490;490;490;490
0.014520973;1.0;0.0016414374;1.0;0.6499717;0.8761;490;490;490;490
0.048611667;0.9791667;9.56563e-05;1.0;0.6906884;0.8649;490;490;490;490
0.08821543;0.9791667;5.841221e-06;1.0;0.69609743;0.8648;490;490;490;490
0.07618729;0.9583333;0.0001284911;1.0;0.67169255;0.8704;490;490;490;490
0.00570395;1.0;1.7702267e-05;1.0;0.6328126;0.8762;490;490;490;490
0.041379567;0.9895833;7.831437e-05;1.0;0.7313786;0.8632;490;490;490;490
0.052673947;0.9791667;0.0006370657;1.0;0.709223;0.8606;490;490;490;490
0.022585412;0.9895833;0.00024169801;1.0;0.74524575;0.8589;490;490;490;490
0.03706194;0.9895833;0.000102449885;1.0;0.6825169;0.8744;490;490;490;490
0.039299507;0.9791667;2.4020095e-05;1.0;0.7225385;0.8726;490;490;490;490
0.045949493;0.9791667;2.2649713e-06;1.0;0.7127111;0.8782;490;490;490;490
0.046664584;0.9895833;1.6987035e-05;1.0;0.6719033;0.8805;490;490;490;490
0.025801584;0.9895833;0.00023466801;1.0;0.72592205;0.8664;490;490;490;490
0.031819783;0.9895833;0.0073841037;1.0;0.702978;0.8778;490;490;490;490
0.015229515;1.0;5.3224114e-05;1.0;0.6705621;0.8769;490;490;490;490
0.06360767;0.9791667;0.006359905;1.0;0.6871196;0.8759;490;490;490;490
0.006610477;1.0;8.367792e-05;1.0;0.70692015;0.8703;490;490;490;490
0.022616483;1.0;5.960461e-07;1.0;0.7047321;0.8718;490;490;490;490
0.055074688;0.9791667;1.7285317e-06;1.0;0.701027;0.8687;490;490;490;490
0.019780267;1.0;2.3245757e-06;1.0;0.7061463;0.8707;490;490;490;490
0.0134280985;1.0;4.2915162e-06;1.0;0.66663307;0.8861;490;490;490;490
0.045578927;0.9895833;2.1814823e-05;1.0;0.75688183;0.8681;490;490;490;490
0.046310514;0.96875;1.6093228e-06;1.0;0.7500431;0.8584;490;490;490;490
0.040476833;0.9791667;1.9669494e-06;1.0;0.7681944;0.8663;490;490;490;490
0.029695796;0.9895833;8.761806e-06;1.0;0.71338767;0.8754;490;490;490;490
0.004819786;1.0;0.0008507282;1.0;0.73624533;0.8756;490;490;490;490
0.007994532;1.0;0.014183564;1.0;0.67698914;0.8828;490;490;490;490
0.041261625;0.9791667;2.5033887e-06;1.0;0.7342592;0.8695;490;490;490;490
0.016648436;0.9895833;3.1590362e-06;1.0;0.73362535;0.8679;490;490;490;490
0.037809227;0.9895833;0.0006228381;1.0;0.7044175;0.8767;490;490;490;490
0.013928004;1.0;1.788139e-07;1.0;0.65713876;0.8871;490;490;490;490
0.047434684;0.9791667;5.960461e-07;1.0;0.7316549;0.8742;490;490;490;490
0.13715182;0.9479167;9.119428e-06;1.0;0.71470225;0.8764;490;490;490;490
0.014507786;1.0;0.00022322916;1.0;0.72204053;0.8853;490;490;490;490
0.0341452;0.9895833;4.774104e-05;1.0;0.72286165;0.8746;490;490;490;490
0.02703905;0.9895833;3.9575916e-05;1.0;0.69878113;0.8874;490;490;490;490
0.008218116;1.0;0.0057362225;1.0;0.75245094;0.8754;490;490;490;490
0.04214694;0.9895833;0.00013617807;1.0;0.7592714;0.8815;490;490;490;490
0.009737442;1.0;0.004693169;1.0;0.74405324;0.877;490;490;490;490
0.0186854;0.9895833;0.00011097153;1.0;0.703423;0.8829;490;490;490;490
0.059372235;0.9895833;0.0053357272;1.0;0.7558705;0.8786;490;490;490;490
0.11299292;0.9895833;4.0530995e-06;1.0;0.7730188;0.8712;490;490;490;490
0.0058828783;1.0;7.366591e-05;1.0;0.77030116;0.8732;490;490;490;490
0.025925012;0.9895833;4.947161e-06;1.0;0.7705084;0.8758;490;490;490;490
0.0134919025;0.9895833;4.3449898e-05;1.0;0.8031014;0.8739;490;490;490;490
0.083341874;0.96875;0.0;1.0;0.73832875;0.885;490;490;490;490
0.03837458;0.9791667;1.7285317e-06;1.0;0.74210364;0.8814;490;490;490;490
0.008337602;1.0;0.013743045;1.0;0.73801446;0.8814;490;490;490;490
0.03396036;0.9791667;0.0038506743;1.0;0.7206683;0.887;490;490;490;490
0.020109462;0.9895833;0.0047687446;1.0;0.7129264;0.88;490;490;490;490
0.013763188;1.0;9.8933924e-05;1.0;0.7736602;0.8776;490;490;490;490
0.027450947;0.9791667;0.0041291807;1.0;0.74625367;0.8806;490;490;490;490
0.008521483;1.0;1.19209275e-07;1.0;0.77394706;0.8733;490;490;490;490
0.029044667;0.9791667;2.0265538e-06;1.0;0.78074914;0.8753;490;490;490;490
0.10416523;0.9791667;0.00015435221;1.0;0.75938225;0.8737;490;490;490;490
0.006632486;1.0;6.6756756e-06;1.0;0.7741415;0.8643;490;490;490;490
0.055854604;0.96875;8.3446434e-07;1.0;0.75046885;0.8833;490;490;490;490
0.006566403;1.0;5.6680805e-05;1.0;0.7658887;0.8803;490;490;490;490
0.036111895;0.9791667;1.19209275e-07;1.0;0.80222356;0.8776;490;490;490;490
0.004887603;1.0;5.960464e-08;1.0;0.7863112;0.8856;490;490;490;490
0.03734946;0.9895833;0.0;1.0;0.8038897;0.8687;490;490;490;490
0.0034527949;1.0;0.0;1.0;0.8128998;0.8828;490;490;490;490
0.004773186;1.0;1.5497184e-06;1.0;0.7337117;0.8871;490;490;490;490
0.041789275;0.9895833;2.3841852e-07;1.0;0.7196208;0.889;490;490;490;490
0.0366414;0.9895833;7.8081475e-06;1.0;0.7549594;0.882;490;490;490;490
0.038404208;0.9895833;5.960464e-08;1.0;0.7654795;0.8808;490;490;490;490
0.053122416;0.9791667;5.960464e-08;1.0;0.7481642;0.8821;490;490;490;490
0.0049135317;1.0;6.5565064e-07;1.0;0.8021035;0.8729;490;490;490;490
0.02575887;0.9895833;3.0039839e-05;1.0;0.79880726;0.8732;490;490;490;490
0.032650623;0.9895833;0.06524363;1.0;0.7760587;0.88;490;490;490;490
0.0020278438;1.0;0.000364707;1.0;0.7825911;0.8756;490;490;490;490
0.019956969;1.0;0.0022815783;1.0;0.7393408;0.8857;490;490;490;490
0.075456075;0.96875;0.0005210902;1.0;0.7820233;0.8771;490;490;490;490
0.0018334561;1.0;0.006025577;1.0;0.80145437;0.8746;490;490;490;490
0.019612571;0.9895833;1.5794982e-05;1.0;0.77899075;0.8813;490;490;490;490
0.027881121;0.9895833;0.0001690102;1.0;0.7526046;0.8837;490;490;490;490
0.033507794;0.9895833;0.0014149771;1.0;0.71396446;0.8867;490;490;490;490
0.24266215;0.9583333;3.802632e-05;1.0;0.7765461;0.8853;490;490;490;490
0.048480675;0.9791667;2.3602883e-05;1.0;0.75354874;0.8854;490;490;490;490
0.058197573;0.9791667;0.00073087413;1.0;0.7684209;0.885;490;490;490;490
0.05557577;0.9791667;9.804003e-05;1.0;0.8010742;0.8743;490;490;490;490
0.15219228;0.9895833;0.0012875892;1.0;0.7471166;0.8861;490;490;490;490
0.023687629;0.9791667;0.012871993;1.0;0.7236769;0.8907;490;490;490;490
0.024995223;0.9895833;1.4781734e-05;1.0;0.76870817;0.8818;490;490;490;490
0.020560252;0.9895833;0.00014463955;1.0;0.7384011;0.89;490;490;490;490
0.040129516;0.9791667;0.000100244964;1.0;0.7627121;0.8802;490;490;490;490
0.0019223689;1.0;9.970863e-05;1.0;0.82219017;0.8821;490;490;490;490
0.006907771;1.0;0.00023734896;1.0;0.8221717;0.8717;490;490;490;490
0.010656606;1.0;0.0005126351;1.0;0.7678744;0.8836;490;490;490;490
0.08394265;0.96875;0.0043288884;1.0;0.7382657;0.8809;490;490;490;490
0.043076064;0.9895833;3.063585e-05;1.0;0.77356756;0.8768;490;490;490;490
0.008176216;1.0;4.947161e-06;1.0;0.7423926;0.8905;490;490;490;490
0.020298028;0.9895833;0.0035625435;1.0;0.77042;0.882;490;490;490;490
0.0008618299;1.0;0.0008064558;1.0;0.7353675;0.8916;490;490;490;490
0.00059046526;1.0;1.41857045e-05;1.0;0.7633328;0.8861;490;490;490;490
0.016182823;0.9895833;0.00685166;1.0;0.78753114;0.8784;490;490;490;490
0.023934508;0.9895833;0.0;1.0;0.8226201;0.8776;490;490;490;490
0.047721956;0.9791667;2.0920792e-05;1.0;0.78279084;0.8778;490;490;490;490
0.0040416596;1.0;0.00020565333;1.0;0.7563246;0.8843;490;490;490;490
0.0026134665;1.0;0.001249955;1.0;0.78945583;0.8778;490;490;490;490
0.005224829;1.0;0.00038733974;1.0;0.7820233;0.881;490;490;490;490
0.04238708;0.9895833;0.003146147;1.0;0.8302494;0.8768;490;490;490;490
