loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.156474;0.75;0.37186548;1.0;0.41400936;0.9522;389;389;389;389
0.9479435;0.7708333;0.30693474;1.0;0.32635936;0.9575;389;389;389;389
0.98519593;0.78125;0.23149095;1.0;0.29039472;0.9648;389;389;389;389
0.98641425;0.7916667;0.27280164;1.0;0.3149808;0.9642;389;389;389;389
0.86718196;0.8020833;0.20734641;1.0;0.34112653;0.9594;389;389;389;389
0.79533094;0.8125;0.17830391;1.0;0.3111562;0.9592;389;389;389;389
0.8491978;0.78125;0.12158524;1.0;0.31278744;0.952;389;389;389;389
0.79878926;0.8229167;0.04469689;1.0;0.29972035;0.9504;389;389;389;389
0.66204095;0.8333333;0.10651113;1.0;0.40186885;0.9386;389;389;389;389
0.404953;0.90625;0.053254887;1.0;0.31938955;0.9348;389;389;389;389
0.6507482;0.8229167;0.03185291;1.0;0.42233384;0.9166;389;389;389;389
0.55771774;0.8645833;0.01571407;1.0;0.3840066;0.9223;389;389;389;389
0.605642;0.84375;0.007399906;1.0;0.37600324;0.9195;389;389;389;389
0.7136081;0.7916667;0.016778281;1.0;0.40771204;0.9151;389;389;389;389
0.4498442;0.875;0.013103699;1.0;0.465564;0.8964;389;389;389;389
0.22482382;0.9375;0.0032290597;1.0;0.44538975;0.9037;389;389;389;389
0.29816195;0.90625;0.0058761723;1.0;0.44232765;0.8993;389;389;389;389
0.3598119;0.875;0.0032926325;1.0;0.4686003;0.8964;389;389;389;389
0.27674964;0.9270833;0.01856635;1.0;0.53700805;0.8754;389;389;389;389
0.26776436;0.90625;0.0027543926;1.0;0.522275;0.8812;389;389;389;389
0.26615328;0.9375;0.0013954833;1.0;0.46765625;0.9007;389;389;389;389
0.28588483;0.90625;0.00045139407;1.0;0.516331;0.8828;389;389;389;389
0.33592865;0.9270833;0.00076850754;1.0;0.50001854;0.8908;389;389;389;389
0.18042201;0.9375;0.001326669;1.0;0.5479141;0.8769;389;389;389;389
0.24163838;0.9166667;0.00062132353;1.0;0.5516132;0.8792;389;389;389;389
0.21678816;0.9375;0.039003257;1.0;0.59075266;0.8696;389;389;389;389
0.16466297;0.9583333;0.01730461;1.0;0.54697275;0.8817;389;389;389;389
0.061270043;0.9895833;0.004618023;1.0;0.58508676;0.8705;389;389;389;389
0.1011973;0.96875;0.03702999;1.0;0.55461115;0.8824;389;389;389;389
0.17513943;0.9375;0.0010658567;1.0;0.60294306;0.8732;389;389;389;389
0.12535962;0.9583333;5.7694986e-05;1.0;0.6280207;0.8637;389;389;389;389
0.11288462;0.96875;0.0002876371;1.0;0.6013143;0.8699;389;389;389;389
0.21221055;0.9270833;0.0060672704;1.0;0.5720318;0.874;389;389;389;389
0.16196294;0.9583333;2.6344876e-05;1.0;0.63754475;0.8656;389;389;389;389
0.09569209;0.9583333;2.3722188e-05;1.0;0.61313045;0.8654;389;389;389;389
0.16997834;0.9375;0.00045555402;1.0;0.6025573;0.8634;389;389;389;389
0.093648136;0.96875;0.00013856166;1.0;0.55838895;0.8809;389;389;389;389
0.09968505;0.9583333;0.00016924943;1.0;0.5535649;0.8839;389;389;389;389
0.09053486;0.9583333;7.2717385e-06;1.0;0.62719876;0.8633;389;389;389;389
0.1333908;0.9479167;0.00013266352;1.0;0.6393167;0.8669;389;389;389;389
0.07038675;0.9791667;2.4496927e-05;1.0;0.5852434;0.8697;389;389;389;389
0.071906105;0.96875;0.001953195;1.0;0.6019648;0.8706;389;389;389;389
0.047059786;0.9895833;0.0007243458;1.0;0.63078094;0.8676;389;389;389;389
0.11859262;0.9583333;0.0002475451;1.0;0.64037466;0.8617;389;389;389;389
0.033773404;1.0;0.00015990218;1.0;0.6470892;0.8662;389;389;389;389
0.0515016;0.9791667;1.3113005e-06;1.0;0.589143;0.8782;389;389;389;389
0.11237428;0.96875;6.0733444e-05;1.0;0.63578993;0.8783;389;389;389;389
0.050723847;0.9895833;2.6225985e-06;1.0;0.6587684;0.8626;389;389;389;389
0.05850624;0.9791667;7.7485976e-07;1.0;0.7118489;0.8506;389;389;389;389
0.01915604;1.0;1.0728829e-06;1.0;0.647333;0.8691;389;389;389;389
0.076097965;0.9791667;2.8014103e-06;1.0;0.6799577;0.8612;389;389;389;389
0.07267768;0.96875;0.0;1.0;0.62977225;0.8755;389;389;389;389
0.10527772;0.9583333;1.19209275e-07;1.0;0.69168156;0.8598;389;389;389;389
0.04829527;0.9791667;1.132487e-06;1.0;0.64248294;0.8726;389;389;389;389
0.045015503;0.9895833;1.788139e-07;1.0;0.623755;0.8735;389;389;389;389
0.1118417;0.96875;7.092909e-06;1.0;0.6850024;0.8661;389;389;389;389
0.026824242;1.0;0.0;1.0;0.6200039;0.878;389;389;389;389
0.08555991;0.96875;0.0;1.0;0.6396428;0.8746;389;389;389;389
0.26948944;0.9583333;0.0;1.0;0.694638;0.8608;389;389;389;389
0.09118811;0.9583333;0.0;1.0;0.7056447;0.8619;389;389;389;389
0.038855147;0.9895833;0.0;1.0;0.7270417;0.8638;389;389;389;389
0.007984743;1.0;9.536734e-07;1.0;0.68394715;0.8667;389;389;389;389
0.09100888;0.96875;1.788139e-07;1.0;0.71556866;0.8535;389;389;389;389
0.044265594;0.9791667;0.0;1.0;0.6379622;0.8822;389;389;389;389
0.08191831;0.96875;1.19209275e-07;1.0;0.64699805;0.8784;389;389;389;389
0.08907443;0.96875;0.00074974116;1.0;0.68288684;0.8664;389;389;389;389
0.07875508;0.9895833;1.4305094e-06;1.0;0.6758054;0.8817;389;389;389;389
0.0673911;0.96875;8.940689e-07;1.0;0.75118595;0.8523;389;389;389;389
0.028761616;0.9791667;1.2874438e-05;1.0;0.70022905;0.8638;389;389;389;389
0.07637415;0.9791667;1.7285317e-06;1.0;0.6553464;0.874;389;389;389;389
0.11513168;0.96875;6.496864e-06;1.0;0.67019296;0.8741;389;389;389;389
0.02129145;1.0;0.00088458456;1.0;0.72572505;0.8561;389;389;389;389
0.04139911;0.9895833;0.0;1.0;0.71123946;0.869;389;389;389;389
0.021024361;0.9895833;0.0;1.0;0.71961606;0.8628;389;389;389;389
0.031456046;0.9895833;2.9802314e-07;1.0;0.7435961;0.8564;389;389;389;389
0.09064862;0.9895833;0.0;1.0;0.71742755;0.8735;389;389;389;389
0.07248212;0.9791667;1.6689273e-06;1.0;0.75499207;0.8581;389;389;389;389
0.03240707;0.9791667;8.881038e-06;1.0;0.7055242;0.8708;389;389;389;389
0.01312076;1.0;5.3047947e-06;1.0;0.679901;0.8847;389;389;389;389
0.013567131;1.0;6.5564686e-06;1.0;0.69319206;0.8788;389;389;389;389
0.029532718;0.9895833;1.19209275e-07;1.0;0.72371054;0.8655;389;389;389;389
0.0341109;0.9895833;4.1723234e-07;1.0;0.7157928;0.8745;389;389;389;389
0.0103705;1.0;0.00023897579;1.0;0.71767277;0.8713;389;389;389;389
0.0043149353;1.0;0.0030700313;1.0;0.67580473;0.8801;389;389;389;389
0.05149861;0.9895833;4.1723243e-07;1.0;0.77545506;0.871;389;389;389;389
0.025173286;0.9895833;0.0023921125;1.0;0.76550084;0.8618;389;389;389;389
0.035844665;0.9895833;1.4305102e-06;1.0;0.7434391;0.8738;389;389;389;389
0.038226515;0.9791667;0.00405611;1.0;0.70665276;0.8774;389;389;389;389
0.0059619336;1.0;2.9206233e-06;1.0;0.72317404;0.8745;389;389;389;389
0.04393783;0.9895833;1.2159199e-05;1.0;0.70885295;0.8766;389;389;389;389
0.008429768;1.0;1.5020147e-05;1.0;0.71338207;0.8773;389;389;389;389
0.11091504;0.96875;1.96096e-05;1.0;0.77118003;0.8656;389;389;389;389
0.119031034;0.96875;1.1324873e-06;1.0;0.7759042;0.8671;389;389;389;389
0.03754693;0.96875;2.980224e-06;1.0;0.7515621;0.8692;389;389;389;389
0.031903487;0.9895833;4.1723243e-07;1.0;0.70167637;0.8835;389;389;389;389
0.02197883;0.9895833;0.00014440954;1.0;0.67630523;0.8824;389;389;389;389
0.06917189;0.9791667;1.8357894e-05;1.0;0.70127493;0.8834;389;389;389;389
0.005896509;1.0;0.000105132065;1.0;0.7024618;0.8776;389;389;389;389
0.005118119;1.0;8.940617e-06;1.0;0.73357356;0.8752;389;389;389;389
0.0065726475;1.0;0.034822922;1.0;0.7475055;0.8737;389;389;389;389
0.10217329;0.9583333;3.0576673e-05;1.0;0.70528513;0.8845;389;389;389;389
0.018047193;1.0;1.4305095e-06;1.0;0.7084243;0.8836;389;389;389;389
0.039840322;0.9895833;2.6165782e-05;1.0;0.6932185;0.8841;389;389;389;389
0.053512942;0.9791667;1.9549949e-05;1.0;0.7314121;0.8769;389;389;389;389
0.05225891;0.9791667;7.152552e-07;1.0;0.70760036;0.8847;389;389;389;389
0.03798141;0.9791667;0.0017507384;1.0;0.6846324;0.8857;389;389;389;389
0.020834694;1.0;1.0073086e-05;1.0;0.77885264;0.8684;389;389;389;389
0.052833557;0.9791667;3.0278243e-05;1.0;0.7408213;0.8802;389;389;389;389
0.028316075;0.9895833;4.1723083e-06;1.0;0.756433;0.8773;389;389;389;389
