loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2853084;0.6979167;0.8131832;1.0;0.52817315;0.8898;81;81;81;81
1.0483063;0.7604167;0.6637261;1.0;0.41733307;0.925;81;81;81;81
0.8870435;0.8125;0.45117527;1.0;0.34171647;0.9492;81;81;81;81
0.71152973;0.84375;0.4890998;1.0;0.33557552;0.9555;81;81;81;81
1.1949635;0.7395833;0.40050948;1.0;0.32417896;0.959;81;81;81;81
0.99514866;0.7916667;0.38493922;1.0;0.30969405;0.9623;81;81;81;81
1.0473781;0.7604167;0.30044544;1.0;0.27329212;0.9646;81;81;81;81
0.97396046;0.78125;0.3615033;1.0;0.31793964;0.9602;81;81;81;81
0.8326109;0.8020833;0.33626467;1.0;0.29422656;0.9646;81;81;81;81
0.83579284;0.8229167;0.28631973;1.0;0.30491084;0.9654;81;81;81;81
0.8825348;0.78125;0.23864332;1.0;0.2768219;0.9638;81;81;81;81
0.9973404;0.78125;0.26462764;1.0;0.27672035;0.9655;81;81;81;81
0.951966;0.78125;0.25062412;1.0;0.30221903;0.9645;81;81;81;81
0.6912059;0.84375;0.23960227;1.0;0.27657062;0.9636;81;81;81;81
1.0489373;0.7708333;0.18002391;1.0;0.27798524;0.9633;81;81;81;81
0.7167447;0.84375;0.25047624;1.0;0.3061647;0.9622;81;81;81;81
0.8356986;0.8125;0.22356735;1.0;0.28851914;0.9618;81;81;81;81
0.7448964;0.8541667;0.28073528;1.0;0.31267318;0.959;81;81;81;81
0.96603304;0.78125;0.18283361;1.0;0.3104318;0.9595;81;81;81;81
0.8414619;0.8125;0.21103597;1.0;0.27518693;0.9594;81;81;81;81
0.7115062;0.84375;0.30106476;1.0;0.32256183;0.9538;81;81;81;81
0.83698326;0.8020833;0.21974978;1.0;0.30562267;0.9524;81;81;81;81
0.74261934;0.8541667;0.21023488;1.0;0.33161914;0.9505;81;81;81;81
1.1308295;0.7291667;0.21713996;1.0;0.32557988;0.9476;81;81;81;81
0.82331324;0.8333333;0.16446143;1.0;0.32012627;0.9498;81;81;81;81
0.8818614;0.7916667;0.14945334;1.0;0.34775668;0.9473;81;81;81;81
0.89608973;0.8020833;0.18954946;1.0;0.33895722;0.9485;81;81;81;81
0.64100844;0.8541667;0.13639182;1.0;0.3330827;0.9456;81;81;81;81
0.4615408;0.90625;0.13928476;1.0;0.3427202;0.9403;81;81;81;81
0.68978095;0.84375;0.11375572;1.0;0.33943403;0.9436;81;81;81;81
0.503191;0.90625;0.08541457;1.0;0.33186966;0.9452;81;81;81;81
0.7887327;0.8125;0.14531723;1.0;0.33387467;0.9423;81;81;81;81
0.7186496;0.8229167;0.18496652;1.0;0.33051112;0.9427;81;81;81;81
0.7750856;0.7916667;0.08660789;1.0;0.34309888;0.943;81;81;81;81
0.5924566;0.8645833;0.21484275;1.0;0.36762142;0.9397;81;81;81;81
0.5772481;0.8645833;0.105123274;1.0;0.36285722;0.9403;81;81;81;81
0.5362205;0.875;0.09238517;1.0;0.3502965;0.9393;81;81;81;81
0.6687689;0.8333333;0.11117455;1.0;0.38805223;0.9349;81;81;81;81
0.7901778;0.7916667;0.1279232;1.0;0.3826246;0.9305;81;81;81;81
0.48682693;0.8958333;0.0576465;1.0;0.38183525;0.9322;81;81;81;81
0.78643626;0.7916667;0.10866837;1.0;0.40795553;0.9294;81;81;81;81
0.44785392;0.8958333;0.056927238;1.0;0.39634088;0.9323;81;81;81;81
0.75654364;0.8333333;0.0400879;1.0;0.39276874;0.9316;81;81;81;81
0.7248928;0.8333333;0.034736495;1.0;0.41749042;0.9261;81;81;81;81
0.76561284;0.8125;0.12078837;1.0;0.42192638;0.9269;81;81;81;81
0.5668903;0.8541667;0.055526353;1.0;0.39999506;0.931;81;81;81;81
0.57407004;0.84375;0.04067112;1.0;0.41052485;0.9299;81;81;81;81
0.65233815;0.84375;0.029713713;1.0;0.39873064;0.9314;81;81;81;81
0.83995056;0.75;0.028227309;1.0;0.412054;0.9276;81;81;81;81
0.7144101;0.8333333;0.11218446;1.0;0.43046284;0.9264;81;81;81;81
0.66414285;0.84375;0.011468787;1.0;0.43999204;0.924;81;81;81;81
0.6132837;0.8229167;0.045966566;1.0;0.43740407;0.9278;81;81;81;81
0.59574074;0.84375;0.08745559;1.0;0.4757149;0.9182;81;81;81;81
0.724782;0.84375;0.02197425;1.0;0.45728627;0.9209;81;81;81;81
0.569426;0.8333333;0.026296478;1.0;0.49544823;0.912;81;81;81;81
0.5016824;0.8854167;0.04897385;1.0;0.47308448;0.9184;81;81;81;81
0.613587;0.8541667;0.09135764;1.0;0.49367544;0.914;81;81;81;81
0.6847522;0.8229167;0.04788629;1.0;0.49893433;0.912;81;81;81;81
0.46831092;0.875;0.11728438;1.0;0.5324166;0.9074;81;81;81;81
0.5863644;0.84375;0.096673235;1.0;0.50699836;0.9133;81;81;81;81
0.53717834;0.8541667;0.026247332;1.0;0.51514304;0.9111;81;81;81;81
0.35375324;0.90625;0.049722504;1.0;0.5322554;0.9082;81;81;81;81
0.54234606;0.875;0.030402638;1.0;0.52544475;0.9107;81;81;81;81
0.59069294;0.8229167;0.1348993;1.0;0.5592652;0.9025;81;81;81;81
