loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.89803725;0.8333333;1.8165345;0.5;0.42138773;0.9556;347;347;347;347
0.88908154;0.8333333;1.8489077;0.5;0.37731212;0.9644;347;347;347;347
0.8849074;0.8125;1.7795538;0.5;0.33751297;0.966;347;347;347;347
1.1555074;0.7604167;1.9091145;0.5;0.3020987;0.9719;347;347;347;347
1.0045067;0.78125;1.7610687;0.5;0.32850474;0.9664;347;347;347;347
0.77043325;0.8333333;1.903984;0.5;0.30580446;0.9643;347;347;347;347
0.7645684;0.8333333;1.4795822;0.5;0.35906234;0.9558;347;347;347;347
0.9413431;0.7708333;0.7222753;1.0;0.35433364;0.9534;347;347;347;347
0.7399364;0.8229167;1.104451;0.5;0.3378834;0.9489;347;347;347;347
0.62580216;0.84375;0.9520421;0.5;0.34230772;0.9482;347;347;347;347
0.9041397;0.7916667;0.64400077;0.5;0.34027198;0.944;347;347;347;347
0.68828195;0.8229167;0.30243167;1.0;0.3893194;0.9313;347;347;347;347
0.680054;0.8020833;0.14408927;1.0;0.4216922;0.9208;347;347;347;347
0.5900244;0.8333333;0.12557031;1.0;0.44234332;0.9126;347;347;347;347
0.58386904;0.8125;0.051351596;1.0;0.38733798;0.9213;347;347;347;347
0.34624553;0.9166667;0.010814146;1.0;0.42471474;0.9179;347;347;347;347
0.4257264;0.84375;0.01407076;1.0;0.45451766;0.9061;347;347;347;347
0.3858969;0.8645833;0.018363222;1.0;0.44317216;0.9021;347;347;347;347
0.36267892;0.8854167;0.09390401;1.0;0.49824;0.8838;347;347;347;347
0.30235583;0.875;0.0031515479;1.0;0.52913964;0.8815;347;347;347;347
0.31772777;0.90625;0.022559714;1.0;0.5124146;0.8881;347;347;347;347
0.4534198;0.84375;0.009001902;1.0;0.54694813;0.8716;347;347;347;347
0.35466325;0.8645833;0.048877727;1.0;0.5581631;0.877;347;347;347;347
0.17171304;0.9583333;0.024092475;1.0;0.54197425;0.8817;347;347;347;347
0.195583;0.9479167;0.013115032;1.0;0.57340467;0.876;347;347;347;347
0.1930936;0.90625;0.025015634;1.0;0.5838698;0.8756;347;347;347;347
0.11468933;0.9791667;0.01595022;1.0;0.55119133;0.8743;347;347;347;347
0.22398639;0.9270833;0.005229269;1.0;0.5621713;0.8698;347;347;347;347
0.15348355;0.9375;0.011250963;1.0;0.568827;0.8842;347;347;347;347
0.20829196;0.9479167;0.07051218;1.0;0.56520087;0.8823;347;347;347;347
0.13383378;0.9583333;0.01550212;1.0;0.62409043;0.8601;347;347;347;347
0.106277265;0.9895833;0.022982787;1.0;0.66957563;0.8447;347;347;347;347
0.15055354;0.9479167;0.00036781162;1.0;0.69150275;0.8615;347;347;347;347
0.32493627;0.8854167;0.015744157;1.0;0.6461502;0.8619;347;347;347;347
0.10551983;0.96875;7.712269e-05;1.0;0.65221846;0.8694;347;347;347;347
0.11627487;0.9583333;0.0026503766;1.0;0.6406835;0.8759;347;347;347;347
0.057131648;0.9791667;0.001372224;1.0;0.66604245;0.8663;347;347;347;347
0.20159592;0.9166667;0.01631259;1.0;0.7125642;0.8539;347;347;347;347
0.1046722;0.9791667;0.046515547;1.0;0.6409811;0.8684;347;347;347;347
0.14978945;0.9479167;0.00686674;1.0;0.6686188;0.8581;347;347;347;347
0.124343425;0.9479167;0.008870679;1.0;0.65403485;0.8624;347;347;347;347
0.10461235;0.9583333;0.0029686252;1.0;0.73448914;0.8452;347;347;347;347
0.18902414;0.9375;0.0057537877;1.0;0.72508836;0.8466;347;347;347;347
0.16777693;0.9479167;0.006780622;1.0;0.6293782;0.8646;347;347;347;347
0.13218316;0.9479167;0.011285962;1.0;0.7236708;0.8442;347;347;347;347
0.12715992;0.9375;0.07813301;1.0;0.69013995;0.8554;347;347;347;347
0.048505574;0.9791667;0.011216902;1.0;0.7355725;0.8483;347;347;347;347
0.19387726;0.9270833;0.13915335;1.0;0.7042309;0.8609;347;347;347;347
0.046464447;0.9895833;0.017110081;1.0;0.7059979;0.8568;347;347;347;347
0.099883795;0.96875;0.06911135;1.0;0.6578207;0.8632;347;347;347;347
0.058572423;0.9791667;0.06676003;1.0;0.705564;0.8524;347;347;347;347
0.13955784;0.9479167;0.012053268;1.0;0.7052078;0.8573;347;347;347;347
0.10183725;0.9583333;0.00026022628;1.0;0.7430686;0.8511;347;347;347;347
0.103566624;0.9583333;0.017342519;1.0;0.73340476;0.8523;347;347;347;347
0.061968297;0.9791667;0.012899898;1.0;0.6971428;0.8523;347;347;347;347
0.05560091;0.9791667;0.0037291243;1.0;0.70716184;0.8528;347;347;347;347
0.027234515;0.9895833;0.021131895;1.0;0.672426;0.8634;347;347;347;347
0.047637492;0.9791667;0.0024684449;1.0;0.7834193;0.8388;347;347;347;347
0.047168046;0.9895833;0.0023737145;1.0;0.77244;0.8434;347;347;347;347
0.04561158;0.9791667;0.0014530745;1.0;0.6957278;0.8611;347;347;347;347
0.048579026;0.9895833;0.015031701;1.0;0.7217124;0.8601;347;347;347;347
0.086919956;0.9791667;0.0022487617;1.0;0.73298323;0.8544;347;347;347;347
0.040440306;0.9895833;0.002976505;1.0;0.76507556;0.847;347;347;347;347
0.09702283;0.9791667;0.00086697243;1.0;0.7473678;0.8482;347;347;347;347
0.056750476;0.9895833;0.025420532;1.0;0.7942412;0.8475;347;347;347;347
0.021164903;1.0;0.00024784193;1.0;0.77412426;0.8444;347;347;347;347
0.04221685;0.9895833;0.00017675615;1.0;0.7385993;0.8602;347;347;347;347
0.0835686;0.96875;0.0110936705;1.0;0.71247226;0.8594;347;347;347;347
0.028750842;0.9895833;2.6404161e-05;1.0;0.72949797;0.8679;347;347;347;347
0.101950645;0.96875;0.00027100847;1.0;0.7749022;0.8559;347;347;347;347
0.044272393;0.9791667;0.010207007;1.0;0.7860127;0.8468;347;347;347;347
0.061562892;0.9791667;0.004336035;1.0;0.7668936;0.8568;347;347;347;347
0.0895952;0.9583333;0.0009963218;1.0;0.78223425;0.8565;347;347;347;347
0.029439673;0.9895833;0.010361632;1.0;0.7483766;0.8597;347;347;347;347
0.0375469;0.9791667;0.035380516;1.0;0.7530385;0.8559;347;347;347;347
0.05492569;0.96875;0.002151957;1.0;0.7171271;0.8694;347;347;347;347
0.15174872;0.9375;0.0012420464;1.0;0.73947936;0.8572;347;347;347;347
0.04826246;0.9791667;0.00029459855;1.0;0.79050165;0.8493;347;347;347;347
0.10775804;0.9583333;0.00095169514;1.0;0.74815387;0.8689;347;347;347;347
0.036229044;1.0;0.0015615848;1.0;0.77752143;0.8571;347;347;347;347
0.08096596;0.9583333;0.003528812;1.0;0.71736467;0.8682;347;347;347;347
0.061836038;0.9583333;0.020449951;1.0;0.7408211;0.8647;347;347;347;347
