loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.79422694;0.8645833;0.5377443;1.0;0.41302037;0.9427;368;368;368;368
1.0780066;0.7708333;0.3666482;1.0;0.36404544;0.963;368;368;368;368
0.5898032;0.8854167;0.14289376;1.0;0.27710563;0.9681;368;368;368;368
0.8807798;0.8125;0.09187342;1.0;0.28046924;0.9669;368;368;368;368
0.6905468;0.8541667;0.08774113;1.0;0.26778778;0.966;368;368;368;368
0.9107087;0.78125;0.07026542;1.0;0.28337035;0.9613;368;368;368;368
0.56044173;0.8645833;0.07745857;1.0;0.29947013;0.9538;368;368;368;368
0.45358863;0.8854167;0.063543126;1.0;0.3292206;0.9483;368;368;368;368
0.816106;0.8125;0.015201659;1.0;0.33433822;0.9411;368;368;368;368
0.7728825;0.8125;0.010253114;1.0;0.3556482;0.9348;368;368;368;368
0.5697231;0.84375;0.0031691869;1.0;0.3811458;0.9273;368;368;368;368
0.637916;0.84375;0.0021411232;1.0;0.34361497;0.9312;368;368;368;368
0.5231487;0.8645833;0.0011053784;1.0;0.38758653;0.9207;368;368;368;368
0.73243195;0.7916667;0.00034576637;1.0;0.46675566;0.8994;368;368;368;368
0.5000453;0.8333333;3.445075e-05;1.0;0.41048726;0.9127;368;368;368;368
0.41505566;0.875;0.000121459954;1.0;0.41624424;0.9022;368;368;368;368
0.3800249;0.875;1.0907541e-05;1.0;0.4243875;0.9072;368;368;368;368
0.35700664;0.875;6.246298e-05;1.0;0.46828243;0.893;368;368;368;368
0.2576447;0.9166667;4.3271262e-05;1.0;0.48810396;0.8908;368;368;368;368
0.37953186;0.8645833;3.4152436e-05;1.0;0.5490247;0.8709;368;368;368;368
0.23109263;0.9166667;5.9125072e-05;1.0;0.5347864;0.8799;368;368;368;368
0.16300835;0.9479167;0.00054330623;1.0;0.48763114;0.8906;368;368;368;368
0.12169885;0.9479167;1.4602933e-05;1.0;0.54491884;0.8825;368;368;368;368
0.37374115;0.8645833;3.3973498e-05;1.0;0.57530314;0.8739;368;368;368;368
0.17420651;0.9270833;8.106172e-06;1.0;0.54831105;0.8746;368;368;368;368
0.100616276;0.9791667;3.4569697e-05;1.0;0.55256975;0.8797;368;368;368;368
0.26090485;0.9270833;4.7683704e-07;1.0;0.5990985;0.8753;368;368;368;368
0.26297247;0.9270833;3.0039839e-05;1.0;0.6137074;0.8644;368;368;368;368
0.13784073;0.96875;1.0132783e-06;1.0;0.64734405;0.8639;368;368;368;368
0.23751222;0.9375;7.152553e-07;1.0;0.68871856;0.8535;368;368;368;368
0.1062494;0.9583333;4.649151e-06;1.0;0.6491291;0.8603;368;368;368;368
0.19647934;0.9479167;1.6748634e-05;1.0;0.60863155;0.8595;368;368;368;368
0.13637881;0.9583333;2.8490209e-05;1.0;0.6971968;0.8492;368;368;368;368
0.14190872;0.96875;2.098045e-05;1.0;0.6274247;0.8685;368;368;368;368
0.07368293;0.9583333;0.0015345485;1.0;0.61018395;0.8745;368;368;368;368
0.09117288;0.96875;8.940689e-07;1.0;0.65935266;0.8729;368;368;368;368
0.07458543;0.9791667;5.960464e-08;1.0;0.64254373;0.874;368;368;368;368
0.094191134;0.9791667;1.1920918e-06;1.0;0.6068662;0.8745;368;368;368;368
0.1590748;0.9479167;0.0;1.0;0.6912893;0.8647;368;368;368;368
0.13225281;0.9375;1.4305094e-06;1.0;0.6299513;0.8685;368;368;368;368
0.062879376;0.96875;6.5565064e-07;1.0;0.608791;0.8775;368;368;368;368
0.12749048;0.9479167;1.4305094e-06;1.0;0.6467259;0.8778;368;368;368;368
0.035472836;0.9895833;5.960464e-08;1.0;0.6279815;0.8775;368;368;368;368
0.058550477;0.9895833;1.0311497e-05;1.0;0.72543466;0.8588;368;368;368;368
0.06141603;0.9791667;1.1324871e-06;1.0;0.6689233;0.8743;368;368;368;368
0.08954307;0.9791667;0.00032450195;1.0;0.6938467;0.8622;368;368;368;368
0.048645973;1.0;0.0011358007;1.0;0.73620105;0.8587;368;368;368;368
0.11963508;0.9479167;7.7485976e-07;1.0;0.60866743;0.8828;368;368;368;368
0.037530378;1.0;0.039198812;1.0;0.6498291;0.8741;368;368;368;368
0.14648966;0.9583333;4.5237917e-05;1.0;0.692687;0.8656;368;368;368;368
0.14059903;0.9479167;0.0013499497;1.0;0.6583334;0.8726;368;368;368;368
0.08180257;0.96875;4.231917e-06;1.0;0.7038253;0.8684;368;368;368;368
0.08232159;0.9791667;0.0006454591;1.0;0.61111104;0.8779;368;368;368;368
0.071417436;0.9791667;3.5166618e-06;1.0;0.70995754;0.8535;368;368;368;368
0.029606177;0.9895833;8.16577e-06;1.0;0.7263871;0.8563;368;368;368;368
0.05554703;0.9791667;1.0132779e-06;1.0;0.71476895;0.859;368;368;368;368
0.13744844;0.9583333;5.960464e-08;1.0;0.6659486;0.8682;368;368;368;368
0.12248389;0.9375;0.00010811113;1.0;0.74011415;0.8586;368;368;368;368
0.06649357;0.96875;4.0531e-06;1.0;0.65567815;0.8791;368;368;368;368
0.034079548;0.9895833;6.258096e-05;1.0;0.6726051;0.8773;368;368;368;368
0.04402711;0.9895833;0.001547562;1.0;0.72511345;0.8666;368;368;368;368
0.050934415;0.9895833;4.2915162e-06;1.0;0.7137648;0.8704;368;368;368;368
0.089626156;0.9791667;0.0017210394;1.0;0.6982099;0.8731;368;368;368;368
0.07018282;0.9895833;0.004178243;1.0;0.6901258;0.8676;368;368;368;368
0.056283113;0.9791667;0.003988646;1.0;0.7557316;0.8581;368;368;368;368
0.075896025;0.96875;0.011255129;1.0;0.76457673;0.8568;368;368;368;368
0.050782274;0.96875;5.3644163e-07;1.0;0.6963822;0.8689;368;368;368;368
0.02731122;1.0;3.0278581e-05;1.0;0.76837015;0.8549;368;368;368;368
0.09168058;0.9791667;4.6370275e-05;1.0;0.75025004;0.8635;368;368;368;368
0.14139852;0.96875;0.00036864477;1.0;0.7489052;0.8668;368;368;368;368
0.025945755;0.9895833;0.00015620538;1.0;0.7012175;0.87;368;368;368;368
0.124779485;0.9583333;5.36439e-06;1.0;0.675897;0.8778;368;368;368;368
0.107438624;0.96875;0.0001435084;1.0;0.7840214;0.8548;368;368;368;368
0.020759283;0.9895833;0.0022181405;1.0;0.71645886;0.8674;368;368;368;368
0.09633828;0.96875;0.00015089828;1.0;0.6829429;0.8734;368;368;368;368
0.0327199;0.9895833;5.4297005e-05;1.0;0.7169927;0.8645;368;368;368;368
0.06230694;0.9895833;0.00026195342;1.0;0.7717261;0.8524;368;368;368;368
0.055036854;0.9895833;0.00082174974;1.0;0.72118926;0.8642;368;368;368;368
0.03606704;0.9895833;7.2121165e-06;1.0;0.7887075;0.8595;368;368;368;368
0.020478232;0.9895833;0.022810007;1.0;0.73340577;0.8617;368;368;368;368
0.037809383;0.9895833;4.2735024e-05;1.0;0.73087454;0.86;368;368;368;368
0.066264726;0.9791667;0.00024509415;1.0;0.7534969;0.8514;368;368;368;368
0.026119977;0.9895833;0.0014349474;1.0;0.6921415;0.8731;368;368;368;368
0.12974066;0.9791667;0.016979223;1.0;0.7198553;0.8702;368;368;368;368
0.17159615;0.9479167;8.230724e-05;1.0;0.7832636;0.8679;368;368;368;368
0.043692622;0.9791667;8.940652e-06;1.0;0.76593506;0.866;368;368;368;368
0.030717494;0.9895833;0.0013531426;1.0;0.68587315;0.8731;368;368;368;368
0.026200354;0.9895833;0.0025802914;1.0;0.713775;0.8762;368;368;368;368
0.029292395;0.9895833;0.0026202607;1.0;0.7359741;0.8662;368;368;368;368
0.09880764;0.96875;0.00026088156;1.0;0.75093335;0.8664;368;368;368;368
0.008795759;1.0;1.8477413e-06;1.0;0.71286845;0.8743;368;368;368;368
0.0042244853;1.0;0.0;1.0;0.73982215;0.8747;368;368;368;368
0.042048026;0.9895833;0.0058745113;1.0;0.70047253;0.884;368;368;368;368
0.041688368;0.9895833;1.5616179e-05;1.0;0.7818951;0.8675;368;368;368;368
0.032272086;0.9791667;3.9338975e-06;1.0;0.75665647;0.8663;368;368;368;368
0.09761753;0.9583333;0.000111153946;1.0;0.7073133;0.8748;368;368;368;368
0.052094776;0.9895833;1.0132783e-06;1.0;0.7352953;0.8721;368;368;368;368
0.055780035;0.96875;8.535018e-05;1.0;0.7564947;0.8686;368;368;368;368
0.0731104;0.96875;0.00011198463;1.0;0.7549509;0.8664;368;368;368;368
0.06512937;0.96875;0.002749679;1.0;0.80489767;0.8642;368;368;368;368
0.1889774;0.9791667;0.0015466714;1.0;0.72946125;0.8682;368;368;368;368
0.033330195;0.9895833;0.00015602066;1.0;0.71804655;0.8712;368;368;368;368
0.060875263;0.9583333;3.266242e-05;1.0;0.72007835;0.8787;368;368;368;368
0.015081587;1.0;0.0033286982;1.0;0.73235726;0.8763;368;368;368;368
0.008464067;1.0;0.008174951;1.0;0.78237045;0.8598;368;368;368;368
0.039174255;0.9895833;0.00010715773;1.0;0.74272937;0.8619;368;368;368;368
0.055093456;0.9895833;0.00029374615;1.0;0.6846969;0.8773;368;368;368;368
0.04913917;0.9895833;3.1827884e-05;1.0;0.75292176;0.8617;368;368;368;368
0.06786742;0.96875;4.7683704e-07;1.0;0.74438405;0.8758;368;368;368;368
0.13256477;0.9583333;7.062659e-05;1.0;0.68476784;0.8809;368;368;368;368
0.016832804;0.9895833;4.649145e-06;1.0;0.7553384;0.8692;368;368;368;368
0.06820234;0.96875;5.4654498e-05;1.0;0.73624766;0.8711;368;368;368;368
0.18256193;0.9791667;2.9802277e-06;1.0;0.7093392;0.881;368;368;368;368
0.109898925;0.96875;2.980226e-06;1.0;0.7425459;0.8705;368;368;368;368
0.020374266;0.9791667;0.00036315838;1.0;0.7326336;0.8672;368;368;368;368
0.04830697;0.9895833;0.00022632755;1.0;0.72789127;0.8752;368;368;368;368
0.0640916;0.9895833;3.3974552e-06;1.0;0.75366086;0.8681;368;368;368;368
0.12508306;0.9791667;6.55614e-05;1.0;0.84576994;0.8555;368;368;368;368
0.03595719;0.9791667;1.6689287e-06;1.0;0.71221924;0.8811;368;368;368;368
0.11691141;0.96875;2.3245768e-06;1.0;0.70371956;0.8786;368;368;368;368
0.014506019;1.0;6.5565064e-07;1.0;0.7404121;0.8707;368;368;368;368
0.016169526;0.9895833;2.3841852e-07;1.0;0.7746839;0.8716;368;368;368;368
0.07226398;0.9791667;0.00022239507;1.0;0.78583425;0.8716;368;368;368;368
0.03236605;0.9895833;0.0007726542;1.0;0.7617077;0.872;368;368;368;368
0.0036789782;1.0;2.9802314e-07;1.0;0.8397361;0.8546;368;368;368;368
0.04640994;0.9895833;0.00021953532;1.0;0.7721596;0.8707;368;368;368;368
0.017780328;1.0;7.312956e-05;1.0;0.7842588;0.861;368;368;368;368
0.07599006;0.9791667;7.700327e-05;1.0;0.7469567;0.8741;368;368;368;368
0.031501148;0.9895833;0.00016102582;1.0;0.7336625;0.8735;368;368;368;368
0.10418525;0.9791667;0.014222555;1.0;0.7968247;0.871;368;368;368;368
0.105523;0.96875;4.5237888e-05;1.0;0.72215134;0.8729;368;368;368;368
0.020752514;0.9895833;5.006765e-06;1.0;0.74944377;0.8807;368;368;368;368
0.0066733346;1.0;2.0265168e-05;1.0;0.7407759;0.8788;368;368;368;368
0.025896734;0.9895833;0.0013937595;1.0;0.731544;0.8798;368;368;368;368
0.045959815;0.96875;9.5417934e-05;1.0;0.7485212;0.8789;368;368;368;368
0.113687105;0.9791667;0.00038620812;1.0;0.76613283;0.8718;368;368;368;368
0.011783202;1.0;0.0004935212;1.0;0.8384857;0.8592;368;368;368;368
0.03379228;0.9895833;3.0337844e-05;1.0;0.79775155;0.8683;368;368;368;368
0.14582673;0.96875;1.901352e-05;1.0;0.78403735;0.8709;368;368;368;368
0.08759644;0.96875;0.00092456635;1.0;0.8067421;0.8683;368;368;368;368
0.058719367;0.9895833;0.0056743477;1.0;0.77757853;0.8783;368;368;368;368
0.0606316;0.9895833;1.2457215e-05;1.0;0.81838244;0.8713;368;368;368;368
0.07950969;0.9791667;1.996716e-05;1.0;0.78337353;0.8698;368;368;368;368
0.008661649;1.0;0.00039299775;1.0;0.7578495;0.8799;368;368;368;368
0.0072250427;1.0;0.00036816153;1.0;0.7635076;0.8802;368;368;368;368
0.015533405;1.0;0.0069430755;1.0;0.7407247;0.8845;368;368;368;368
0.020389253;1.0;0.005777291;1.0;0.8162071;0.8648;368;368;368;368
0.010984454;0.9895833;0.020212268;1.0;0.75489503;0.8825;368;368;368;368
0.036965337;0.9895833;5.8885922e-05;1.0;0.73658097;0.8869;368;368;368;368
0.009251337;1.0;0.0001757432;1.0;0.8281152;0.8762;368;368;368;368
0.010585796;0.9895833;0.00034999536;1.0;0.8322295;0.8673;368;368;368;368
0.026464688;0.9895833;0.00035184162;1.0;0.8224559;0.8674;368;368;368;368
0.046050232;0.9895833;0.019880952;1.0;0.79747295;0.8741;368;368;368;368
0.072126694;0.9895833;5.3343312e-05;1.0;0.8165376;0.8713;368;368;368;368
