loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2850724;0.6979167;0.731238;1.0;0.60537326;0.8783;57;57;57;57
1.0795616;0.75;0.4531433;1.0;0.47500968;0.914;57;57;57;57
0.9692676;0.8020833;0.486561;1.0;0.42382216;0.9316;57;57;57;57
0.97688824;0.7916667;0.4205584;1.0;0.38935262;0.9438;57;57;57;57
1.10209;0.75;0.4117008;1.0;0.36318946;0.9502;57;57;57;57
0.86712223;0.8125;0.37416694;1.0;0.34762412;0.9524;57;57;57;57
1.4086775;0.6875;0.367907;1.0;0.34995478;0.9566;57;57;57;57
0.86147594;0.8333333;0.35819632;1.0;0.33591616;0.9577;57;57;57;57
0.82198;0.8541667;0.33534193;1.0;0.33942306;0.9603;57;57;57;57
1.2085456;0.7083333;0.29398447;1.0;0.33818164;0.9635;57;57;57;57
0.94504505;0.7916667;0.2862923;1.0;0.30966476;0.9626;57;57;57;57
0.95529646;0.78125;0.2754733;1.0;0.32003042;0.9627;57;57;57;57
0.93828416;0.8020833;0.20713012;1.0;0.31116956;0.9649;57;57;57;57
1.0228463;0.7708333;0.23637515;1.0;0.34209317;0.964;57;57;57;57
1.213255;0.7291667;0.21957088;1.0;0.30009;0.966;57;57;57;57
0.9078582;0.8020833;0.21861926;1.0;0.29898122;0.9679;57;57;57;57
0.6212482;0.8645833;0.18027648;1.0;0.2993551;0.9647;57;57;57;57
0.8496029;0.8125;0.23622683;1.0;0.3031723;0.9675;57;57;57;57
1.2358643;0.71875;0.17742673;1.0;0.30836537;0.9658;57;57;57;57
0.75063324;0.84375;0.16014531;1.0;0.2929645;0.9652;57;57;57;57
0.7632439;0.84375;0.16291605;1.0;0.33495376;0.9661;57;57;57;57
0.97522354;0.7916667;0.13972098;1.0;0.30211923;0.965;57;57;57;57
0.644691;0.8645833;0.13101892;1.0;0.29303008;0.9652;57;57;57;57
0.87003225;0.8125;0.13862784;1.0;0.30069903;0.9647;57;57;57;57
0.8322423;0.8229167;0.11210713;1.0;0.31411627;0.9639;57;57;57;57
0.9298567;0.7916667;0.10995544;1.0;0.30023906;0.9633;57;57;57;57
1.0792514;0.7604167;0.12122147;1.0;0.31015587;0.9626;57;57;57;57
1.0715629;0.7395833;0.12298253;1.0;0.32971054;0.9596;57;57;57;57
0.9466012;0.78125;0.16479938;1.0;0.34414792;0.9535;57;57;57;57
0.72524804;0.8333333;0.09941171;1.0;0.3111564;0.9605;57;57;57;57
0.6823223;0.84375;0.107400894;1.0;0.3115851;0.9584;57;57;57;57
0.7855032;0.8333333;0.106147;1.0;0.31774792;0.9579;57;57;57;57
0.85388345;0.8020833;0.08760325;1.0;0.3096549;0.9579;57;57;57;57
0.8553949;0.8125;0.0927494;1.0;0.33380592;0.9568;57;57;57;57
1.1023947;0.75;0.104442455;1.0;0.3156281;0.9569;57;57;57;57
0.7586344;0.8229167;0.13415979;1.0;0.33326098;0.9553;57;57;57;57
0.9948044;0.7395833;0.11827017;1.0;0.3407564;0.9554;57;57;57;57
0.8611257;0.7916667;0.11055742;1.0;0.34667596;0.9527;57;57;57;57
0.7346509;0.84375;0.09949622;1.0;0.33157876;0.9547;57;57;57;57
0.7501978;0.8333333;0.08917962;1.0;0.35418424;0.9482;57;57;57;57
1.0855724;0.71875;0.08447528;1.0;0.34494004;0.9511;57;57;57;57
0.7380895;0.8333333;0.08362548;1.0;0.3460248;0.9498;57;57;57;57
0.744937;0.8541667;0.083921954;1.0;0.3307953;0.95;57;57;57;57
0.8061802;0.7916667;0.0883111;1.0;0.36582842;0.9458;57;57;57;57
0.7806711;0.8333333;0.12189488;1.0;0.37083682;0.9468;57;57;57;57
0.76212764;0.8020833;0.06504211;1.0;0.3533842;0.9481;57;57;57;57
0.8347817;0.78125;0.06056196;1.0;0.35478145;0.9462;57;57;57;57
0.734821;0.84375;0.08103493;1.0;0.35634175;0.9466;57;57;57;57
0.7751257;0.8229167;0.093933105;1.0;0.37523723;0.9433;57;57;57;57
0.9684456;0.7395833;0.06065181;1.0;0.3702901;0.9438;57;57;57;57
1.1289679;0.7083333;0.061267383;1.0;0.36847863;0.9432;57;57;57;57
0.7241595;0.8333333;0.07207361;1.0;0.3677231;0.9434;57;57;57;57
0.81947833;0.8020833;0.06324008;1.0;0.3870569;0.9381;57;57;57;57
0.69639206;0.8333333;0.057486393;1.0;0.3893766;0.9425;57;57;57;57
0.90568066;0.7708333;0.078052476;1.0;0.4052422;0.9394;57;57;57;57
