loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0477935;0.7708333;1.7110391;0.5;0.36853918;0.953;277;277;277;277
1.2517874;0.6979167;1.7035508;0.5;0.3651533;0.9652;277;277;277;277
0.70812345;0.8541667;1.807274;0.5;0.3079154;0.9656;277;277;277;277
0.6353151;0.875;1.8315446;0.5;0.29357192;0.9665;277;277;277;277
0.9779776;0.78125;1.9214345;0.5;0.3193251;0.9672;277;277;277;277
1.1762947;0.7291667;1.6244698;0.5;0.29583222;0.9696;277;277;277;277
0.8082741;0.8229167;1.4584467;0.5;0.30637464;0.9656;277;277;277;277
0.90981513;0.78125;0.9776381;0.5;0.3250645;0.9633;277;277;277;277
0.88428134;0.7916667;0.58314127;1.0;0.3082654;0.9617;277;277;277;277
1.0571976;0.7708333;0.28632987;1.0;0.31586528;0.9564;277;277;277;277
0.7890892;0.8125;0.18673652;1.0;0.30809864;0.9523;277;277;277;277
0.5613694;0.8854167;0.2721966;1.0;0.29156518;0.951;277;277;277;277
0.8420779;0.8020833;0.1327496;1.0;0.31270605;0.9476;277;277;277;277
0.45110464;0.875;0.1037243;1.0;0.34551254;0.945;277;277;277;277
0.6005978;0.8333333;0.079657786;1.0;0.4047367;0.9285;277;277;277;277
0.72209865;0.8020833;0.07046242;1.0;0.40633863;0.9187;277;277;277;277
0.65954703;0.8125;0.06551605;1.0;0.39348847;0.926;277;277;277;277
0.5054051;0.8645833;0.13817829;1.0;0.4258949;0.9167;277;277;277;277
0.3270636;0.8958333;0.060584333;1.0;0.4891261;0.9004;277;277;277;277
0.3182524;0.9166667;0.0870981;1.0;0.47841036;0.8979;277;277;277;277
0.4002345;0.875;0.027784042;1.0;0.4991975;0.8963;277;277;277;277
0.37675834;0.875;0.009854636;1.0;0.5127247;0.8904;277;277;277;277
0.33514035;0.90625;0.029693628;1.0;0.55855745;0.8724;277;277;277;277
0.2861596;0.90625;0.031974167;1.0;0.5837673;0.8742;277;277;277;277
0.21536253;0.9166667;0.009849103;1.0;0.54814935;0.89;277;277;277;277
0.22351462;0.8958333;0.04458051;1.0;0.5792181;0.883;277;277;277;277
0.24941544;0.8958333;0.058065254;1.0;0.62463206;0.8696;277;277;277;277
0.19278379;0.9375;0.008924077;1.0;0.6338737;0.8771;277;277;277;277
0.14381982;0.9375;0.008905256;1.0;0.63943857;0.8709;277;277;277;277
0.26775953;0.90625;0.0052402704;1.0;0.592736;0.8854;277;277;277;277
0.2031362;0.9270833;0.065912165;1.0;0.65756935;0.8602;277;277;277;277
