loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.082931;0.7916667;0.8111923;1.0;0.67835623;0.8502;54;54;54;54
1.0483419;0.7395833;0.64914703;1.0;0.50884104;0.901;54;54;54;54
0.808269;0.8229167;0.464327;1.0;0.42894375;0.9262;54;54;54;54
0.95970136;0.7916667;0.44128242;1.0;0.41138107;0.939;54;54;54;54
1.1901379;0.71875;0.42110512;1.0;0.3977516;0.9455;54;54;54;54
1.0043672;0.78125;0.34457824;1.0;0.37378916;0.9492;54;54;54;54
0.7790144;0.84375;0.29653126;1.0;0.35451987;0.9526;54;54;54;54
0.7874754;0.84375;0.28095105;1.0;0.3566266;0.955;54;54;54;54
1.1352485;0.75;0.2665348;1.0;0.3625624;0.9558;54;54;54;54
0.82006145;0.84375;0.24356599;1.0;0.35185772;0.9552;54;54;54;54
1.1049651;0.7604167;0.26145387;1.0;0.3546277;0.9535;54;54;54;54
1.0866445;0.7604167;0.24813507;1.0;0.35001692;0.9578;54;54;54;54
1.1130552;0.75;0.22681646;1.0;0.34760377;0.958;54;54;54;54
0.92795616;0.8020833;0.20538762;1.0;0.33780146;0.9599;54;54;54;54
0.96441674;0.8020833;0.22022733;1.0;0.35801217;0.9579;54;54;54;54
0.9675799;0.78125;0.19820288;1.0;0.34239823;0.9593;54;54;54;54
0.76745033;0.8229167;0.19056231;1.0;0.33495343;0.9578;54;54;54;54
0.6489082;0.8854167;0.19475797;1.0;0.33199173;0.9589;54;54;54;54
0.77615446;0.84375;0.17954087;1.0;0.35659674;0.9566;54;54;54;54
0.8893984;0.8020833;0.19393189;1.0;0.34003407;0.9561;54;54;54;54
0.8827219;0.8020833;0.16400766;1.0;0.33304796;0.9569;54;54;54;54
0.99256706;0.78125;0.20404902;1.0;0.36839557;0.9562;54;54;54;54
1.064773;0.78125;0.1835337;1.0;0.36001724;0.9548;54;54;54;54
0.80381423;0.8333333;0.1981632;1.0;0.35378736;0.9553;54;54;54;54
0.5934502;0.8854167;0.20044096;1.0;0.35492367;0.9538;54;54;54;54
0.6290613;0.875;0.17447488;1.0;0.34385195;0.9549;54;54;54;54
0.9744458;0.7708333;0.18652344;1.0;0.35548377;0.9519;54;54;54;54
0.74604386;0.84375;0.17464936;1.0;0.34755883;0.9506;54;54;54;54
1.0586344;0.7604167;0.1662702;1.0;0.3479676;0.9508;54;54;54;54
0.74335355;0.84375;0.16103652;1.0;0.3433547;0.9515;54;54;54;54
0.5297114;0.8958333;0.13140136;1.0;0.34381327;0.9482;54;54;54;54
0.8380305;0.8125;0.17045663;1.0;0.36583418;0.9469;54;54;54;54
0.69886494;0.84375;0.14508227;1.0;0.3389743;0.9477;54;54;54;54
0.6796896;0.8541667;0.15367588;1.0;0.34694618;0.9494;54;54;54;54
0.74780804;0.8333333;0.15622438;1.0;0.35611913;0.9453;54;54;54;54
0.7212792;0.8645833;0.17190248;1.0;0.36210015;0.9467;54;54;54;54
0.8952513;0.8020833;0.12967968;1.0;0.34343693;0.9472;54;54;54;54
0.7971584;0.8125;0.15040672;1.0;0.3626548;0.9443;54;54;54;54
0.92490864;0.78125;0.1440917;1.0;0.35587418;0.9467;54;54;54;54
0.9273124;0.75;0.14103684;1.0;0.36696193;0.9447;54;54;54;54
0.840339;0.8125;0.14284605;1.0;0.3647899;0.946;54;54;54;54
0.7656533;0.84375;0.17345992;1.0;0.36721948;0.9415;54;54;54;54
0.7393813;0.84375;0.1652086;1.0;0.3686232;0.9423;54;54;54;54
0.7477045;0.84375;0.17161654;1.0;0.38021633;0.9421;54;54;54;54
0.8924181;0.8229167;0.1439809;1.0;0.3742837;0.9428;54;54;54;54
0.63705;0.8541667;0.12174322;1.0;0.3644399;0.9418;54;54;54;54
0.7887587;0.84375;0.16142164;1.0;0.39094445;0.9394;54;54;54;54
0.6636242;0.84375;0.14248668;1.0;0.37292293;0.9397;54;54;54;54
0.75662357;0.8333333;0.14750612;1.0;0.3793525;0.9393;54;54;54;54
0.75404006;0.8229167;0.17703262;1.0;0.37880805;0.9391;54;54;54;54
0.634272;0.8645833;0.1285975;1.0;0.3695875;0.9391;54;54;54;54
0.80092555;0.8125;0.13360588;1.0;0.40394834;0.9382;54;54;54;54
0.9645362;0.7604167;0.1428116;1.0;0.3784849;0.9398;54;54;54;54
0.7465475;0.8333333;0.16109832;1.0;0.38793215;0.939;54;54;54;54
0.86856174;0.78125;0.12347956;1.0;0.38104808;0.9361;54;54;54;54
1.039917;0.75;0.15046273;1.0;0.39569408;0.9346;54;54;54;54
0.60426986;0.875;0.15945908;1.0;0.3988751;0.9334;54;54;54;54
0.6332546;0.8645833;0.13030837;1.0;0.3982937;0.935;54;54;54;54
0.6116733;0.8645833;0.16566512;1.0;0.40188283;0.9326;54;54;54;54
0.846247;0.8020833;0.12913865;1.0;0.4030353;0.9357;54;54;54;54
0.85536385;0.7708333;0.12885274;1.0;0.40727583;0.9314;54;54;54;54
1.0673076;0.7604167;0.13162002;1.0;0.41308036;0.9312;54;54;54;54
0.82483107;0.8020833;0.11214484;1.0;0.4036592;0.9344;54;54;54;54
0.57426405;0.875;0.11735907;1.0;0.41064462;0.9304;54;54;54;54
0.82552344;0.7916667;0.08657694;1.0;0.40616876;0.9307;54;54;54;54
0.64956045;0.875;0.10136071;1.0;0.40469363;0.9303;54;54;54;54
0.7812655;0.8125;0.12150075;1.0;0.43692225;0.9291;54;54;54;54
0.7596442;0.8333333;0.13401422;1.0;0.4274269;0.9285;54;54;54;54
0.6393995;0.8333333;0.14305943;1.0;0.4391491;0.9269;54;54;54;54
0.65351814;0.8645833;0.104761474;1.0;0.4203284;0.9305;54;54;54;54
0.7245581;0.8020833;0.09850183;1.0;0.4126704;0.9275;54;54;54;54
0.7731182;0.8020833;0.1105085;1.0;0.4277856;0.9252;54;54;54;54
0.68039125;0.84375;0.0864404;1.0;0.43328688;0.9297;54;54;54;54
0.6361017;0.84375;0.0839476;1.0;0.42471674;0.9265;54;54;54;54
0.9024504;0.78125;0.10287457;1.0;0.4452672;0.9244;54;54;54;54
0.59010667;0.8854167;0.067595124;1.0;0.4397033;0.927;54;54;54;54
0.8668351;0.7708333;0.08181743;1.0;0.45835713;0.9244;54;54;54;54
0.58285344;0.875;0.072321564;1.0;0.45037147;0.9228;54;54;54;54
0.72476465;0.8125;0.08014871;1.0;0.44498065;0.9263;54;54;54;54
0.71514624;0.8333333;0.07482322;1.0;0.45413476;0.9252;54;54;54;54
0.7838215;0.8020833;0.09473677;1.0;0.4618294;0.9196;54;54;54;54
0.60361797;0.875;0.058207907;1.0;0.45430684;0.9227;54;54;54;54
0.8654571;0.75;0.07396904;1.0;0.46668535;0.9209;54;54;54;54
0.67683476;0.8333333;0.05837265;1.0;0.46774423;0.9205;54;54;54;54
0.6577359;0.84375;0.055777926;1.0;0.45294014;0.9216;54;54;54;54
0.7234183;0.8229167;0.06000216;1.0;0.46689472;0.9179;54;54;54;54
1.1501926;0.7083333;0.07492389;1.0;0.48100162;0.9198;54;54;54;54
0.5154406;0.8541667;0.08810821;1.0;0.48427925;0.9181;54;54;54;54
0.7276805;0.84375;0.076026365;1.0;0.48736152;0.9168;54;54;54;54
0.75031257;0.7916667;0.07080131;1.0;0.49513325;0.9132;54;54;54;54
0.70389575;0.8125;0.08131213;1.0;0.47823036;0.9191;54;54;54;54
0.7303985;0.8125;0.056324966;1.0;0.48335284;0.9165;54;54;54;54
0.8047835;0.7916667;0.054264396;1.0;0.47806934;0.9166;54;54;54;54
0.5664794;0.8541667;0.0638406;1.0;0.4944981;0.9146;54;54;54;54
0.5666745;0.8541667;0.079939105;1.0;0.49786738;0.9134;54;54;54;54
0.65666187;0.84375;0.069956794;1.0;0.49903223;0.9131;54;54;54;54
0.62287456;0.84375;0.080195054;1.0;0.4983505;0.9153;54;54;54;54
0.58900315;0.8958333;0.08289853;1.0;0.50264925;0.9128;54;54;54;54
0.8390703;0.8020833;0.11831437;1.0;0.5383389;0.9041;54;54;54;54
0.7480164;0.8333333;0.07663207;1.0;0.5070993;0.914;54;54;54;54
0.72384185;0.8125;0.072930746;1.0;0.52572966;0.9088;54;54;54;54
0.7808259;0.7916667;0.05947879;1.0;0.5366095;0.9055;54;54;54;54
0.6819251;0.84375;0.04137015;1.0;0.5127111;0.91;54;54;54;54
0.6201212;0.8333333;0.040462896;1.0;0.52157444;0.9104;54;54;54;54
0.67015904;0.8020833;0.07140143;1.0;0.51897466;0.9086;54;54;54;54
0.6594183;0.8333333;0.052367277;1.0;0.5369928;0.9053;54;54;54;54
0.8585799;0.78125;0.061402954;1.0;0.51671016;0.9095;54;54;54;54
0.58953625;0.8333333;0.0645915;1.0;0.54717636;0.9029;54;54;54;54
0.66412604;0.8020833;0.07109382;1.0;0.53262436;0.9057;54;54;54;54
0.69717485;0.8333333;0.060266063;1.0;0.5380333;0.9037;54;54;54;54
0.7338157;0.8020833;0.063713185;1.0;0.5481706;0.9027;54;54;54;54
0.6857247;0.84375;0.079697736;1.0;0.55009687;0.903;54;54;54;54
0.56274134;0.8645833;0.06380386;1.0;0.5437368;0.9033;54;54;54;54
0.6638126;0.8229167;0.055880077;1.0;0.5625197;0.8992;54;54;54;54
0.54635173;0.8645833;0.07812133;1.0;0.55804354;0.9002;54;54;54;54
0.55379295;0.8645833;0.0784341;1.0;0.5643963;0.8983;54;54;54;54
0.7286656;0.8020833;0.05517734;1.0;0.5560038;0.902;54;54;54;54
0.546441;0.875;0.09511498;1.0;0.55802834;0.9004;54;54;54;54
0.82125854;0.78125;0.062237367;1.0;0.5651322;0.9006;54;54;54;54
0.6374894;0.8333333;0.10153848;1.0;0.57365525;0.8989;54;54;54;54
0.7425747;0.8020833;0.08565275;1.0;0.586135;0.8949;54;54;54;54
0.6920373;0.8125;0.08342641;1.0;0.57049775;0.8973;54;54;54;54
0.386942;0.8958333;0.10191605;1.0;0.5678457;0.8989;54;54;54;54
0.61737555;0.8333333;0.13405764;1.0;0.5775776;0.8976;54;54;54;54
0.6509872;0.8229167;0.12106149;1.0;0.5723716;0.8992;54;54;54;54
0.564283;0.8333333;0.06800784;1.0;0.58419526;0.8969;54;54;54;54
0.6868486;0.8125;0.089004464;1.0;0.5921813;0.8945;54;54;54;54
0.69695234;0.7916667;0.07860742;1.0;0.5962051;0.8948;54;54;54;54
0.4504292;0.8854167;0.09449941;1.0;0.5898454;0.8942;54;54;54;54
0.7832096;0.78125;0.09208702;1.0;0.5994209;0.8924;54;54;54;54
0.5421534;0.8541667;0.10333782;1.0;0.5831607;0.8941;54;54;54;54
0.8018666;0.78125;0.1005832;1.0;0.5923061;0.8939;54;54;54;54
0.56687456;0.8645833;0.12991686;1.0;0.61342394;0.8884;54;54;54;54
0.47795773;0.8333333;0.08704006;1.0;0.6057514;0.8913;54;54;54;54
0.6730991;0.8229167;0.10601665;1.0;0.61627644;0.8922;54;54;54;54
0.5592689;0.84375;0.115842536;1.0;0.61472595;0.8904;54;54;54;54
0.5909424;0.8229167;0.14946868;1.0;0.62435496;0.8875;54;54;54;54
0.71977806;0.8020833;0.10769006;1.0;0.65264404;0.8804;54;54;54;54
0.5051754;0.84375;0.0849497;1.0;0.6041984;0.8944;54;54;54;54
