loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3184541;0.6458333;2.193728;0.0;1.0106856;0.6909;22;22;22;22
1.2866598;0.6458333;1.8559082;0.5;0.77866036;0.7992;22;22;22;22
1.3356785;0.71875;1.8683336;0.5;0.67409784;0.8473;22;22;22;22
1.1807679;0.7083333;1.890692;0.5;0.6149263;0.8657;22;22;22;22
1.0099871;0.7291667;2.0500875;0.0;0.60338956;0.8693;22;22;22;22
1.1782001;0.7395833;1.9954898;0.0;0.55383426;0.8872;22;22;22;22
0.94827205;0.78125;1.864566;0.5;0.52313495;0.8959;22;22;22;22
1.0281852;0.7916667;1.9333222;0.0;0.52518576;0.8951;22;22;22;22
0.73663706;0.8229167;1.81832;0.5;0.4871458;0.9078;22;22;22;22
1.164874;0.7083333;1.8682522;0.0;0.47090995;0.9142;22;22;22;22
0.6843472;0.8333333;1.728472;0.5;0.4715342;0.9142;22;22;22;22
0.8779426;0.8020833;1.8019248;0.5;0.45061952;0.9213;22;22;22;22
0.76920956;0.8229167;1.7709687;0.5;0.43761963;0.9264;22;22;22;22
1.2169133;0.71875;1.8701926;0.5;0.44738096;0.9225;22;22;22;22
1.2549524;0.71875;1.8632677;0.5;0.43696025;0.9257;22;22;22;22
1.4039593;0.6458333;1.8864872;0.5;0.41922128;0.9305;22;22;22;22
1.0440286;0.7708333;1.9075642;0.5;0.41410342;0.9315;22;22;22;22
0.98324436;0.7916667;1.9310105;0.5;0.4144495;0.9317;22;22;22;22
1.1876901;0.7291667;1.9084318;0.5;0.40147382;0.9355;22;22;22;22
1.2506307;0.7291667;1.8953404;0.5;0.395378;0.9361;22;22;22;22
1.0860806;0.7604167;1.9810473;0.5;0.39826363;0.9354;22;22;22;22
0.85108453;0.8333333;2.0022392;0.5;0.39783087;0.939;22;22;22;22
1.056615;0.75;2.0213559;0.5;0.39040983;0.9397;22;22;22;22
1.0685635;0.7604167;2.0551496;0.5;0.38543993;0.9414;22;22;22;22
1.0132552;0.7708333;2.03854;0.5;0.3773824;0.9426;22;22;22;22
0.84633255;0.8333333;2.0183427;0.5;0.37699005;0.939;22;22;22;22
0.87630826;0.8020833;2.0697064;0.5;0.3752961;0.9419;22;22;22;22
1.0352536;0.78125;2.0051844;0.5;0.3798229;0.9425;22;22;22;22
1.0956378;0.7395833;1.96003;0.5;0.38397223;0.9418;22;22;22;22
1.164405;0.7083333;1.8941852;0.5;0.37814352;0.9408;22;22;22;22
0.84884876;0.8229167;2.0278106;0.5;0.37990946;0.9427;22;22;22;22
0.8519783;0.8125;1.9144816;0.5;0.37697446;0.9421;22;22;22;22
0.9292445;0.8020833;1.9553053;0.5;0.37336865;0.9422;22;22;22;22
0.84781665;0.8125;1.9496245;0.5;0.36792067;0.9436;22;22;22;22
0.75920564;0.8541667;2.0505667;0.5;0.37173632;0.9425;22;22;22;22
0.8997595;0.7916667;1.8243868;0.5;0.38499266;0.9403;22;22;22;22
0.91486675;0.8229167;1.9941761;0.5;0.3681018;0.9436;22;22;22;22
0.9856391;0.8020833;1.889093;0.5;0.36256808;0.9421;22;22;22;22
0.8036551;0.8333333;1.9733058;0.5;0.36639243;0.9431;22;22;22;22
0.9657779;0.8020833;1.9599555;0.5;0.37188146;0.9412;22;22;22;22
0.7395482;0.8645833;1.9894314;0.5;0.3643525;0.9438;22;22;22;22
0.83634305;0.8229167;1.9691894;0.5;0.37174574;0.9431;22;22;22;22
0.95986056;0.7916667;1.9490038;0.5;0.38617167;0.9405;22;22;22;22
0.9872227;0.7916667;2.0021553;0.5;0.35720837;0.943;22;22;22;22
0.8339446;0.8125;2.0203323;0.5;0.3675792;0.9418;22;22;22;22
0.8859101;0.8020833;1.9677831;0.5;0.36062947;0.9438;22;22;22;22
0.8350551;0.8020833;1.9382527;0.5;0.36386552;0.9416;22;22;22;22
0.9109219;0.8125;2.0036535;0.5;0.35852662;0.9434;22;22;22;22
0.83846635;0.8125;1.9254718;0.5;0.36716503;0.9414;22;22;22;22
1.0235248;0.7708333;1.9461102;0.5;0.3673299;0.9404;22;22;22;22
0.8331206;0.8333333;1.9057581;0.5;0.3645351;0.9404;22;22;22;22
0.8682646;0.8020833;1.9829075;0.5;0.36695027;0.9405;22;22;22;22
0.89100933;0.8020833;1.9664861;0.5;0.37487847;0.9388;22;22;22;22
1.0803556;0.7395833;2.0376291;0.5;0.3683949;0.9419;22;22;22;22
0.6613346;0.875;2.0122592;0.5;0.36505455;0.9411;22;22;22;22
0.73119193;0.8645833;1.9913989;0.5;0.3646261;0.9408;22;22;22;22
1.0259312;0.75;2.0346208;0.5;0.36984167;0.9401;22;22;22;22
1.0307211;0.75;2.033639;0.5;0.37233204;0.9386;22;22;22;22
0.9646018;0.7916667;2.039068;0.5;0.37515926;0.9384;22;22;22;22
0.9660323;0.7916667;2.0365303;0.5;0.37403175;0.9397;22;22;22;22
0.8114672;0.8333333;2.079658;0.5;0.36465693;0.9403;22;22;22;22
0.95661306;0.78125;2.0768714;0.5;0.36220965;0.9388;22;22;22;22
0.8360514;0.8229167;2.0524678;0.5;0.35355133;0.9401;22;22;22;22
0.6664417;0.8645833;2.032865;0.5;0.36081007;0.9391;22;22;22;22
1.2596097;0.71875;2.0732293;0.5;0.37093297;0.9372;22;22;22;22
0.9335833;0.7916667;2.025227;0.5;0.37838206;0.9374;22;22;22;22
0.8646801;0.8229167;2.0304265;0.5;0.36449534;0.9398;22;22;22;22
1.0310724;0.7604167;2.0262969;0.5;0.36633074;0.9388;22;22;22;22
1.1324857;0.7291667;2.082872;0.5;0.3689684;0.9389;22;22;22;22
0.8421442;0.8229167;2.0279853;0.5;0.36362332;0.9382;22;22;22;22
0.8454163;0.8020833;1.9888899;0.5;0.3608702;0.9369;22;22;22;22
0.93262815;0.78125;2.0297966;0.5;0.36356094;0.9396;22;22;22;22
0.8948629;0.78125;2.0341558;0.5;0.35827792;0.939;22;22;22;22
0.91112584;0.7916667;2.0582795;0.5;0.370935;0.9397;22;22;22;22
0.8944807;0.8020833;2.0627327;0.5;0.37342778;0.9372;22;22;22;22
0.8419154;0.8125;2.13513;0.5;0.37255454;0.9379;22;22;22;22
1.0289475;0.75;2.0713568;0.5;0.3754034;0.9378;22;22;22;22
0.79781693;0.8333333;2.0166416;0.5;0.38254887;0.9347;22;22;22;22
0.864271;0.8020833;2.0838275;0.5;0.37024415;0.9369;22;22;22;22
0.9056949;0.8020833;2.0108297;0.5;0.37244815;0.9376;22;22;22;22
1.0378283;0.75;1.9914794;0.5;0.3718949;0.9377;22;22;22;22
0.87945193;0.8125;2.107836;0.5;0.37743658;0.9373;22;22;22;22
0.86188126;0.8020833;2.0283933;0.5;0.37161574;0.9362;22;22;22;22
1.0901244;0.7395833;2.0432668;0.5;0.37621483;0.9362;22;22;22;22
