loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0635918;0.7708333;0.3684548;1.0;0.39892182;0.9575;488;488;488;488
1.0546098;0.7916667;0.25237837;1.0;0.3788163;0.9592;488;488;488;488
0.7668612;0.84375;0.16346961;1.0;0.33577222;0.9661;488;488;488;488
0.91773397;0.7916667;0.15892984;1.0;0.3528044;0.9606;488;488;488;488
0.8951934;0.7916667;0.12690663;1.0;0.3418567;0.9626;488;488;488;488
0.62229127;0.8541667;0.105531536;1.0;0.32081014;0.9566;488;488;488;488
0.84783524;0.7708333;0.10670696;1.0;0.38796455;0.9438;488;488;488;488
0.6198068;0.8645833;0.10007498;1.0;0.3498327;0.943;488;488;488;488
0.62082934;0.8229167;0.10234553;1.0;0.32829615;0.9468;488;488;488;488
0.674812;0.8125;0.017376538;1.0;0.3757448;0.926;488;488;488;488
0.39494762;0.8854167;0.011685679;1.0;0.4037522;0.9223;488;488;488;488
0.43989447;0.875;0.04335476;1.0;0.38666132;0.9259;488;488;488;488
0.3972498;0.90625;0.015369155;1.0;0.39569658;0.9215;488;488;488;488
0.3843211;0.8645833;0.04784267;1.0;0.46320748;0.9005;488;488;488;488
0.42981052;0.875;0.010781625;1.0;0.4347427;0.9049;488;488;488;488
0.27475175;0.8958333;0.0022950533;1.0;0.43294966;0.9045;488;488;488;488
0.267844;0.9270833;0.001001313;1.0;0.43409005;0.9053;488;488;488;488
0.22645973;0.9270833;0.0026254668;1.0;0.44382477;0.906;488;488;488;488
0.21265405;0.9479167;0.015044796;1.0;0.44913456;0.9035;488;488;488;488
0.25366965;0.9166667;0.0016238836;1.0;0.49804908;0.8882;488;488;488;488
0.17745161;0.9479167;0.00086447113;1.0;0.49591422;0.8905;488;488;488;488
0.1484592;0.9479167;0.009562857;1.0;0.51451814;0.8915;488;488;488;488
0.2107863;0.9270833;0.016543118;1.0;0.508467;0.8923;488;488;488;488
0.15024133;0.9375;0.019668924;1.0;0.54959273;0.881;488;488;488;488
0.09410727;0.96875;0.00020894353;1.0;0.5503601;0.8817;488;488;488;488
0.15781094;0.9375;0.0079876;1.0;0.5257328;0.8894;488;488;488;488
0.2031674;0.9375;0.016332598;1.0;0.5505459;0.8835;488;488;488;488
0.0889743;0.96875;0.007486049;1.0;0.5718327;0.8782;488;488;488;488
0.07663733;0.9791667;0.0004644028;1.0;0.58618075;0.8754;488;488;488;488
0.11939647;0.96875;0.00014494003;1.0;0.6082124;0.8765;488;488;488;488
0.08387742;0.9791667;0.00013290091;1.0;0.57027644;0.8835;488;488;488;488
0.1389543;0.9479167;0.0018220682;1.0;0.5525021;0.8889;488;488;488;488
0.109463505;0.96875;0.007171745;1.0;0.5869963;0.8802;488;488;488;488
0.18636183;0.9375;0.000117824515;1.0;0.6193641;0.8605;488;488;488;488
0.061713558;0.9895833;0.00040818524;1.0;0.59473306;0.8833;488;488;488;488
0.17789233;0.9479167;0.00026975758;1.0;0.57938987;0.8682;488;488;488;488
0.09022375;0.96875;6.192539e-05;1.0;0.5923302;0.8741;488;488;488;488
0.11677876;0.9479167;0.0014140893;1.0;0.5640482;0.8807;488;488;488;488
0.09022167;0.9583333;2.0861582e-06;1.0;0.61433554;0.8736;488;488;488;488
0.06301891;0.96875;0.000101202364;1.0;0.5770813;0.8806;488;488;488;488
0.04012541;0.9895833;0.00065750896;1.0;0.6772268;0.8611;488;488;488;488
0.0891437;0.9791667;2.205333e-05;1.0;0.6127448;0.8741;488;488;488;488
0.0884476;0.96875;5.1138333e-05;1.0;0.61597145;0.8746;488;488;488;488
0.10137299;0.9479167;0.00027471283;1.0;0.657743;0.8636;488;488;488;488
0.035281405;0.9791667;7.414291e-05;1.0;0.5900616;0.8736;488;488;488;488
0.023154149;1.0;0.0005920287;1.0;0.6980349;0.8546;488;488;488;488
0.091089614;0.9791667;0.0020940977;1.0;0.62999964;0.8761;488;488;488;488
0.07175828;0.96875;0.0014340059;1.0;0.6706413;0.8609;488;488;488;488
0.02346739;0.9895833;4.523792e-05;1.0;0.61558616;0.8783;488;488;488;488
0.1314069;0.9479167;0.00012933106;1.0;0.6736147;0.8645;488;488;488;488
0.09962228;0.9375;4.494057e-05;1.0;0.6857166;0.8642;488;488;488;488
0.04525577;0.9895833;0.0028433444;1.0;0.66626537;0.8674;488;488;488;488
0.05304742;0.96875;0.0009059742;1.0;0.6301683;0.8732;488;488;488;488
0.03924052;0.9895833;0.003835519;1.0;0.61077666;0.873;488;488;488;488
0.10758755;0.9791667;7.5575736e-05;1.0;0.6515722;0.8692;488;488;488;488
0.05874159;0.9791667;0.00013540997;1.0;0.6195804;0.8776;488;488;488;488
0.050058443;0.9791667;7.5101348e-06;1.0;0.66233546;0.8736;488;488;488;488
0.011739875;1.0;6.341677e-05;1.0;0.6479936;0.8697;488;488;488;488
0.03192017;0.9895833;1.2516964e-06;1.0;0.59253037;0.8822;488;488;488;488
0.055568147;0.9791667;0.0002037046;1.0;0.66496384;0.8663;488;488;488;488
0.1361637;0.9583333;0.007402251;1.0;0.6119129;0.8776;488;488;488;488
0.03723203;0.9791667;0.00027888297;1.0;0.66135585;0.8715;488;488;488;488
0.055200975;0.96875;1.4900955e-05;1.0;0.6464109;0.8769;488;488;488;488
0.015423984;1.0;9.9830264e-05;1.0;0.69692314;0.8661;488;488;488;488
0.03887649;0.9895833;1.7285072e-05;1.0;0.6456367;0.8811;488;488;488;488
0.044996515;0.9895833;0.0009306947;1.0;0.67478806;0.8701;488;488;488;488
0.0734127;0.9583333;0.0024202242;1.0;0.6687582;0.8725;488;488;488;488
0.016893424;1.0;2.6046811e-05;1.0;0.64779675;0.8755;488;488;488;488
0.055746093;0.9791667;0.00010382103;1.0;0.67048126;0.8728;488;488;488;488
0.028085837;0.9791667;0.0100012785;1.0;0.66089743;0.8754;488;488;488;488
0.16219978;0.9791667;5.960464e-08;1.0;0.5958076;0.8905;488;488;488;488
0.08872532;0.9583333;0.0003672681;1.0;0.6177845;0.8891;488;488;488;488
0.019614277;1.0;0.0001500024;1.0;0.635712;0.8823;488;488;488;488
0.024482874;0.9895833;7.175897e-05;1.0;0.662897;0.8776;488;488;488;488
0.015083447;0.9895833;7.3313195e-06;1.0;0.6750794;0.8805;488;488;488;488
0.004261956;1.0;1.0609532e-05;1.0;0.6590045;0.8788;488;488;488;488
0.016266946;0.9895833;7.4505515e-06;1.0;0.6475595;0.8879;488;488;488;488
0.017443383;0.9895833;3.588071e-05;1.0;0.6855238;0.8769;488;488;488;488
0.030183643;0.9895833;1.19209275e-07;1.0;0.6982662;0.8857;488;488;488;488
0.10963428;0.9895833;4.1723243e-07;1.0;0.70866656;0.8739;488;488;488;488
0.04556949;0.9791667;4.118596e-05;1.0;0.6689515;0.8762;488;488;488;488
0.07615438;0.9583333;0.0;1.0;0.6230635;0.8954;488;488;488;488
0.048767123;0.9895833;1.1324873e-06;1.0;0.6778265;0.882;488;488;488;488
0.059055377;0.96875;3.2781536e-05;1.0;0.6147802;0.8922;488;488;488;488
0.037118178;0.9895833;3.5762775e-07;1.0;0.66706586;0.8873;488;488;488;488
0.026367962;0.9895833;1.4901138e-06;1.0;0.6485566;0.8886;488;488;488;488
0.09879136;0.9791667;1.132487e-06;1.0;0.6261741;0.8906;488;488;488;488
0.08091713;0.96875;0.002145271;1.0;0.6841258;0.8819;488;488;488;488
0.06298233;0.96875;1.7285317e-06;1.0;0.69924986;0.8702;488;488;488;488
0.094483115;0.96875;1.0430704e-05;1.0;0.66019005;0.8936;488;488;488;488
0.062876634;0.9791667;0.0004704169;1.0;0.7088885;0.8782;488;488;488;488
0.027251393;0.9895833;2.2649713e-06;1.0;0.6752778;0.8868;488;488;488;488
0.07114;0.9895833;1.19209275e-07;1.0;0.6978231;0.8817;488;488;488;488
0.022040911;0.9895833;3.8562717e-05;1.0;0.6756056;0.8858;488;488;488;488
0.032008067;0.9791667;2.3841852e-07;1.0;0.7168813;0.877;488;488;488;488
0.09913427;0.9583333;2.0265538e-06;1.0;0.6691217;0.881;488;488;488;488
0.095080495;0.96875;1.19209275e-07;1.0;0.6635288;0.8893;488;488;488;488
0.027153956;0.9791667;1.4901138e-06;1.0;0.70873594;0.8783;488;488;488;488
0.06864627;0.9583333;1.8477406e-06;1.0;0.7113495;0.8775;488;488;488;488
0.0034559947;1.0;4.023166e-05;1.0;0.61507535;0.8922;488;488;488;488
0.011848015;1.0;5.960464e-08;1.0;0.6466014;0.8889;488;488;488;488
0.017891325;1.0;2.3841852e-07;1.0;0.66207033;0.8883;488;488;488;488
0.029270506;0.9895833;0.0;1.0;0.6614695;0.8894;488;488;488;488
0.101021804;0.9583333;7.7485976e-07;1.0;0.6547843;0.8854;488;488;488;488
0.049177904;0.9895833;0.0;1.0;0.6782503;0.8929;488;488;488;488
0.042756777;0.9895833;1.6689274e-06;1.0;0.66223943;0.8825;488;488;488;488
0.025713028;0.9895833;0.0;1.0;0.6414051;0.8884;488;488;488;488
0.010590267;1.0;8.344646e-07;1.0;0.684211;0.8839;488;488;488;488
0.033429485;0.9791667;0.0;1.0;0.6418581;0.8893;488;488;488;488
0.11018851;0.9791667;4.1723234e-07;1.0;0.6543286;0.8864;488;488;488;488
0.002859214;1.0;0.0;1.0;0.64180374;0.8902;488;488;488;488
0.008842526;1.0;1.788139e-07;1.0;0.693806;0.8812;488;488;488;488
0.017823007;1.0;0.0;1.0;0.69287795;0.8838;488;488;488;488
0.084850855;0.9791667;5.960464e-08;1.0;0.7092755;0.8859;488;488;488;488
0.015981881;1.0;2.9802314e-07;1.0;0.7007498;0.8818;488;488;488;488
