loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8963956;0.8125;0.43126458;1.0;0.35460976;0.945;233;233;233;233
0.7496193;0.8541667;0.29132247;1.0;0.32717347;0.9628;233;233;233;233
1.0953407;0.7708333;0.253764;1.0;0.31819946;0.9612;233;233;233;233
0.9151704;0.8125;0.16220683;1.0;0.2740461;0.9702;233;233;233;233
0.8074351;0.8333333;0.117768064;1.0;0.24886064;0.9688;233;233;233;233
0.7520633;0.8333333;0.08017075;1.0;0.2338374;0.9686;233;233;233;233
0.89818954;0.78125;0.06948909;1.0;0.24339858;0.97;233;233;233;233
0.61275077;0.8541667;0.10521065;1.0;0.23269589;0.9659;233;233;233;233
0.8292882;0.8020833;0.08101864;1.0;0.27297637;0.9641;233;233;233;233
0.4866973;0.90625;0.045431636;1.0;0.24820049;0.9593;233;233;233;233
0.624358;0.8645833;0.054900892;1.0;0.27751964;0.9542;233;233;233;233
0.597548;0.875;0.06655511;1.0;0.26646549;0.9564;233;233;233;233
0.8021166;0.8020833;0.087369606;1.0;0.36296916;0.9469;233;233;233;233
0.67325133;0.84375;0.03459685;1.0;0.33197677;0.9454;233;233;233;233
0.47690877;0.8645833;0.022496618;1.0;0.32518837;0.939;233;233;233;233
0.5923719;0.8541667;0.011256259;1.0;0.3241948;0.9388;233;233;233;233
0.4619229;0.875;0.016326673;1.0;0.3583703;0.9321;233;233;233;233
0.33312058;0.9166667;0.0031652441;1.0;0.38385013;0.9261;233;233;233;233
0.49632892;0.8645833;0.086372145;1.0;0.40092152;0.9189;233;233;233;233
0.41549507;0.8958333;0.019133206;1.0;0.41903517;0.9154;233;233;233;233
0.4108132;0.8854167;0.0053960048;1.0;0.41927436;0.9151;233;233;233;233
0.40251216;0.8541667;0.005070321;1.0;0.43534616;0.913;233;233;233;233
0.37520304;0.8958333;0.001680111;1.0;0.49662256;0.8943;233;233;233;233
0.33948684;0.8958333;0.001594786;1.0;0.51159257;0.8934;233;233;233;233
0.40742064;0.8854167;0.0075633237;1.0;0.5274331;0.8953;233;233;233;233
0.39913496;0.90625;0.00016437078;1.0;0.56211585;0.8863;233;233;233;233
0.3270999;0.9270833;0.0001305211;1.0;0.52662617;0.8926;233;233;233;233
0.34150568;0.8854167;0.000132487;1.0;0.59088546;0.8802;233;233;233;233
0.24904792;0.90625;0.0059783445;1.0;0.5953484;0.8851;233;233;233;233
0.2344451;0.9479167;0.0010306351;1.0;0.6062275;0.8809;233;233;233;233
0.22305167;0.9375;0.00061296223;1.0;0.61939;0.8822;233;233;233;233
0.36624214;0.90625;0.02112036;1.0;0.63835037;0.8642;233;233;233;233
0.26186994;0.9270833;0.0011771782;1.0;0.6862235;0.8679;233;233;233;233
0.21882431;0.9479167;0.0028155323;1.0;0.66766787;0.869;233;233;233;233
0.16259538;0.9583333;0.022158466;1.0;0.68060136;0.8748;233;233;233;233
