loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1589293;0.19791667;2.250853;0.0;2.0532372;0.1931;5;5;5;5
2.1157463;0.14583333;2.1080256;0.0;1.9395516;0.1989;5;5;5;5
2.0227516;0.20833333;2.053945;0.0;1.885109;0.2018;5;5;5;5
1.9517374;0.1875;2.0235922;0.0;1.8541045;0.2126;5;5;5;5
1.913823;0.15625;2.008111;0.0;1.8320726;0.2214;5;5;5;5
1.855349;0.27083334;2.0120175;0.0;1.8154954;0.2509;5;5;5;5
1.9828626;0.19791667;1.926503;0.5;1.7590299;0.295;5;5;5;5
1.9498552;0.27083334;1.929613;0.5;1.6662531;0.3257;5;5;5;5
1.8906294;0.26041666;2.0554073;0.0;1.6001179;0.3797;5;5;5;5
1.8500551;0.33333334;2.1526766;0.0;1.5494409;0.4087;5;5;5;5
1.6652225;0.38541666;2.210866;0.0;1.4894769;0.4212;5;5;5;5
1.9138409;0.375;2.3250566;0.0;1.4564346;0.4318;5;5;5;5
1.8725872;0.36458334;2.3507001;0.0;1.4209138;0.4314;5;5;5;5
2.07456;0.35416666;2.3528733;0.0;1.393232;0.4527;5;5;5;5
1.8138839;0.36458334;2.3580825;0.0;1.3773956;0.4653;5;5;5;5
1.765596;0.34375;2.352396;0.0;1.3547398;0.4687;5;5;5;5
1.6368843;0.42708334;2.3694189;0.0;1.3370209;0.4678;5;5;5;5
1.6118903;0.45833334;2.3737953;0.0;1.3176364;0.4725;5;5;5;5
1.6065359;0.41666666;2.3812363;0.0;1.3116086;0.4809;5;5;5;5
1.7929053;0.34375;2.380682;0.0;1.3058829;0.4906;5;5;5;5
1.7784065;0.38541666;2.38184;0.0;1.2995386;0.4995;5;5;5;5
1.7900248;0.40625;2.3731117;0.0;1.2996926;0.5082;5;5;5;5
1.7502521;0.375;2.3657718;0.0;1.2851853;0.5016;5;5;5;5
1.6240462;0.47916666;2.341655;0.0;1.2729117;0.5083;5;5;5;5
1.7830292;0.39583334;2.3312392;0.0;1.2773256;0.5179;5;5;5;5
1.7805353;0.375;2.3259077;0.0;1.2764219;0.5223;5;5;5;5
1.6818832;0.39583334;2.3024428;0.0;1.2619994;0.5217;5;5;5;5
1.662336;0.39583334;2.2805157;0.0;1.2639271;0.5301;5;5;5;5
1.5497535;0.46875;2.264948;0.0;1.2612889;0.5406;5;5;5;5
1.7175542;0.48958334;2.2301135;0.0;1.2472138;0.5395;5;5;5;5
