loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2306968;0.7395833;2.959469;0.0;0.53059834;0.8973;73;73;73;73
1.1958021;0.7291667;3.130555;0.0;0.42539454;0.9268;73;73;73;73
1.0615903;0.7708333;3.06716;0.0;0.37920392;0.9463;73;73;73;73
1.2059916;0.7395833;3.097061;0.0;0.33972988;0.9549;73;73;73;73
1.0311104;0.78125;3.160851;0.0;0.33080792;0.959;73;73;73;73
0.85049206;0.8333333;3.1936414;0.0;0.32892385;0.9622;73;73;73;73
0.63604957;0.8854167;3.2908144;0.0;0.316927;0.9635;73;73;73;73
1.0444425;0.7708333;3.2774363;0.0;0.32738307;0.9642;73;73;73;73
1.116756;0.7604167;3.4277043;0.0;0.30729502;0.9639;73;73;73;73
1.100571;0.7604167;3.453341;0.0;0.30188718;0.9647;73;73;73;73
1.2166939;0.7291667;3.4786527;0.0;0.31325865;0.9631;73;73;73;73
0.9904215;0.78125;3.6186452;0.0;0.29682255;0.9622;73;73;73;73
0.7593786;0.84375;3.4472013;0.0;0.31338072;0.9614;73;73;73;73
0.89942884;0.8125;3.5459926;0.0;0.30815208;0.9617;73;73;73;73
0.8056982;0.8333333;3.2906485;0.0;0.34714746;0.959;73;73;73;73
1.0436429;0.7395833;3.7601352;0.0;0.30917504;0.9597;73;73;73;73
1.0338069;0.7604167;3.5014648;0.0;0.30912495;0.9596;73;73;73;73
1.1331856;0.71875;3.4380517;0.0;0.30990878;0.9564;73;73;73;73
0.78087205;0.84375;3.6748538;0.0;0.2984808;0.9595;73;73;73;73
0.78958464;0.8333333;3.360137;0.0;0.3237637;0.9579;73;73;73;73
0.7954421;0.84375;3.4292579;0.0;0.32526243;0.9577;73;73;73;73
0.93961066;0.78125;3.371315;0.0;0.31238678;0.9569;73;73;73;73
0.98558664;0.78125;3.5515885;0.0;0.3089022;0.9562;73;73;73;73
0.7726787;0.8333333;3.3257947;0.0;0.32415098;0.954;73;73;73;73
0.7849451;0.8333333;3.4860303;0.0;0.3155442;0.9527;73;73;73;73
0.6108427;0.8645833;3.383057;0.0;0.31881827;0.9493;73;73;73;73
0.79303724;0.8229167;3.160279;0.0;0.33018428;0.9528;73;73;73;73
0.70680714;0.8333333;3.289079;0.0;0.32972285;0.945;73;73;73;73
0.8234682;0.8020833;3.2224097;0.0;0.3541023;0.9467;73;73;73;73
0.9552465;0.78125;3.220155;0.0;0.34172577;0.948;73;73;73;73
0.7861285;0.8229167;3.133271;0.0;0.34699768;0.9496;73;73;73;73
0.8381174;0.8020833;3.1189651;0.0;0.36639115;0.9484;73;73;73;73
0.82516813;0.8020833;2.9452314;0.0;0.35623568;0.9459;73;73;73;73
0.685857;0.84375;3.160545;0.0;0.3660333;0.9434;73;73;73;73
0.73430663;0.8333333;2.940207;0.0;0.3729252;0.9409;73;73;73;73
0.8853696;0.7916667;2.755367;0.0;0.34951624;0.9435;73;73;73;73
0.90589744;0.7604167;2.7535927;0.0;0.37071896;0.9415;73;73;73;73
0.67781925;0.84375;2.801723;0.0;0.38559714;0.9403;73;73;73;73
0.78161305;0.8125;2.7335727;0.0;0.39104724;0.9381;73;73;73;73
0.8572466;0.7916667;2.5429826;0.0;0.38569677;0.9366;73;73;73;73
0.661685;0.84375;2.5867195;0.0;0.3913737;0.9381;73;73;73;73
0.928603;0.7708333;2.4016902;0.0;0.38807726;0.9376;73;73;73;73
0.5873767;0.8645833;2.113162;0.0;0.3803259;0.9371;73;73;73;73
0.9004585;0.7604167;2.112485;0.0;0.4167414;0.933;73;73;73;73
0.65363616;0.84375;2.298809;0.0;0.39672884;0.9323;73;73;73;73
0.67812127;0.84375;1.8572416;0.0;0.41867897;0.931;73;73;73;73
0.76967984;0.8229167;1.7511328;0.0;0.40259084;0.932;73;73;73;73
0.51412743;0.8645833;1.687968;0.0;0.42182675;0.9312;73;73;73;73
0.5761026;0.8645833;2.3113284;0.0;0.43207958;0.9266;73;73;73;73
0.48486093;0.875;1.8647137;0.5;0.4354469;0.9297;73;73;73;73
1.0224005;0.7395833;1.6410085;0.5;0.44727296;0.9283;73;73;73;73
0.67434233;0.8333333;1.6026685;0.0;0.41596627;0.9297;73;73;73;73
0.6596514;0.84375;1.631913;0.0;0.42816246;0.9261;73;73;73;73
0.5775638;0.8645833;1.5923169;0.0;0.43894696;0.9271;73;73;73;73
1.0074719;0.7291667;1.5779548;0.0;0.45756808;0.9217;73;73;73;73
0.5854707;0.8541667;1.6476027;0.0;0.4473084;0.9242;73;73;73;73
0.6810775;0.84375;1.6939187;0.5;0.45615873;0.9238;73;73;73;73
0.5516231;0.8645833;1.6953641;0.0;0.46413526;0.9193;73;73;73;73
0.59528416;0.8541667;1.4901755;0.0;0.46326095;0.923;73;73;73;73
0.70158243;0.8125;1.351583;0.0;0.47404394;0.9205;73;73;73;73
0.5232516;0.8958333;1.3493383;0.5;0.4849591;0.9196;73;73;73;73
0.63502365;0.8333333;1.2626398;0.5;0.5208924;0.9145;73;73;73;73
0.4815844;0.8958333;1.1458938;0.0;0.48799512;0.9188;73;73;73;73
0.5620068;0.8541667;1.3258891;0.0;0.49931034;0.9147;73;73;73;73
0.63683224;0.8125;1.3557125;0.0;0.51193756;0.9169;73;73;73;73
0.5697205;0.84375;1.1471579;0.0;0.49616817;0.9173;73;73;73;73
0.40584683;0.9166667;1.4535527;0.0;0.53624713;0.9113;73;73;73;73
0.6024558;0.8541667;1.1444126;0.5;0.54776347;0.9088;73;73;73;73
0.62546146;0.7916667;1.0486913;0.5;0.5341194;0.9103;73;73;73;73
0.52481467;0.8541667;0.9419265;1.0;0.5461951;0.9082;73;73;73;73
0.45335165;0.8541667;0.9679322;0.5;0.57258105;0.9058;73;73;73;73
0.6332689;0.8229167;0.92438453;1.0;0.571508;0.9036;73;73;73;73
0.54068726;0.8541667;1.0441098;1.0;0.57265955;0.905;73;73;73;73
0.5717736;0.8333333;0.9536264;0.5;0.59000486;0.9021;73;73;73;73
0.6701288;0.8333333;1.1902108;0.0;0.5721702;0.9044;73;73;73;73
0.4862394;0.875;0.9718546;1.0;0.6107176;0.8976;73;73;73;73
0.64524686;0.8333333;0.95911497;0.5;0.60905695;0.8983;73;73;73;73
0.5826068;0.8541667;0.8127753;1.0;0.60443497;0.9002;73;73;73;73
0.53244233;0.8645833;0.80192846;1.0;0.61893976;0.8987;73;73;73;73
0.46730694;0.8854167;0.8542437;1.0;0.6148062;0.9;73;73;73;73
0.561684;0.8229167;0.7511398;1.0;0.65192664;0.8909;73;73;73;73
0.56888145;0.8541667;0.7742357;1.0;0.65163255;0.8958;73;73;73;73
0.5010707;0.84375;0.70458484;1.0;0.65702754;0.8898;73;73;73;73
0.59640914;0.8541667;0.76659137;1.0;0.6740775;0.8889;73;73;73;73
0.45833778;0.8645833;0.7843053;1.0;0.6539157;0.8922;73;73;73;73
0.41155744;0.8958333;0.8016478;1.0;0.6648109;0.8917;73;73;73;73
0.5471054;0.8333333;0.71713096;1.0;0.6762513;0.8909;73;73;73;73
0.55385303;0.8645833;0.71814096;1.0;0.71762925;0.8821;73;73;73;73
0.26379004;0.9375;0.6470249;1.0;0.7086425;0.8837;73;73;73;73
0.68780833;0.84375;0.8165618;0.5;0.70964384;0.884;73;73;73;73
0.625279;0.8125;0.66256785;1.0;0.71737504;0.8829;73;73;73;73
0.4626781;0.8645833;0.58892;1.0;0.74915;0.8801;73;73;73;73
0.61866254;0.84375;0.74595314;1.0;0.7196538;0.8845;73;73;73;73
0.60848945;0.8020833;0.7747313;1.0;0.71136886;0.8907;73;73;73;73
0.5332347;0.875;0.5360092;1.0;0.7508913;0.878;73;73;73;73
0.5167457;0.8854167;0.5984855;1.0;0.7435985;0.8789;73;73;73;73
0.4629865;0.8958333;0.6895606;1.0;0.7987261;0.8767;73;73;73;73
0.5403138;0.8645833;0.59281063;1.0;0.7628575;0.8837;73;73;73;73
0.5626247;0.84375;0.6034055;1.0;0.77014303;0.8816;73;73;73;73
0.3483084;0.9166667;0.4922163;1.0;0.78780115;0.8745;73;73;73;73
0.4072099;0.875;1.013824;0.5;0.80361384;0.8769;73;73;73;73
0.5104406;0.84375;0.5096941;1.0;0.8252689;0.8758;73;73;73;73
0.31763273;0.9166667;0.80828524;1.0;0.79708594;0.8782;73;73;73;73
0.40405357;0.875;0.7957091;1.0;0.82991475;0.8718;73;73;73;73
0.4906921;0.84375;0.6276249;1.0;0.8241614;0.8751;73;73;73;73
0.4854481;0.8645833;0.7310678;0.5;0.83323514;0.8771;73;73;73;73
0.38336468;0.8958333;0.7225562;1.0;0.84507716;0.8707;73;73;73;73
0.39099136;0.8854167;0.620975;1.0;0.85491973;0.8701;73;73;73;73
0.40741992;0.9166667;0.89035654;1.0;0.88536894;0.8685;73;73;73;73
0.58683044;0.84375;0.54666764;1.0;0.85304016;0.8703;73;73;73;73
0.26486966;0.9270833;0.57104456;1.0;0.8845969;0.8701;73;73;73;73
0.53392935;0.84375;0.7064632;1.0;0.8577255;0.8761;73;73;73;73
0.4804634;0.8854167;0.593723;1.0;0.894458;0.8632;73;73;73;73
