loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0368227;0.8020833;2.2173357;0.5;0.56042117;0.881;61;61;61;61
1.1852964;0.75;2.140934;0.5;0.43918955;0.917;61;61;61;61
0.8641126;0.8125;2.0986874;0.5;0.38389474;0.9363;61;61;61;61
0.7931598;0.84375;1.9026186;0.5;0.38271224;0.9456;61;61;61;61
0.8836265;0.8229167;1.9182706;0.5;0.35293072;0.9543;61;61;61;61
0.92927355;0.8125;1.8237463;0.5;0.32950446;0.9577;61;61;61;61
1.2555007;0.7083333;1.9341434;0.5;0.3237225;0.9583;61;61;61;61
0.819174;0.8229167;1.9745383;0.5;0.3362741;0.9593;61;61;61;61
0.594955;0.8958333;1.9320195;0.5;0.32430288;0.9591;61;61;61;61
0.9606076;0.7708333;2.010811;0.5;0.32396162;0.9596;61;61;61;61
0.85899234;0.8125;2.0958693;0.5;0.30724052;0.9598;61;61;61;61
0.80358475;0.8333333;2.0727553;0.5;0.316239;0.9577;61;61;61;61
0.9322968;0.78125;2.0443368;0.5;0.30017665;0.9599;61;61;61;61
0.93541497;0.78125;2.1265755;0.5;0.31037813;0.9599;61;61;61;61
0.69823503;0.8645833;2.0711062;0.5;0.32629302;0.9588;61;61;61;61
0.8864592;0.8229167;2.0797555;0.5;0.29859707;0.958;61;61;61;61
0.6870737;0.8541667;2.1958582;0.5;0.3057375;0.9555;61;61;61;61
0.8631826;0.8333333;2.0638711;0.5;0.3149543;0.9561;61;61;61;61
0.83566076;0.8229167;2.207136;0.5;0.33120078;0.9564;61;61;61;61
0.79947233;0.8229167;2.0870733;0.5;0.32038158;0.9563;61;61;61;61
0.6872696;0.8541667;2.1672857;0.5;0.3132048;0.9591;61;61;61;61
0.7770157;0.8333333;2.0756269;0.5;0.3002177;0.9561;61;61;61;61
0.54912496;0.8854167;2.043806;0.5;0.3116176;0.9545;61;61;61;61
0.80840284;0.8229167;1.9577863;0.5;0.31639197;0.9567;61;61;61;61
0.6355147;0.8645833;1.7668308;0.5;0.3068269;0.9518;61;61;61;61
0.7676478;0.8541667;1.8306546;0.5;0.3109729;0.9534;61;61;61;61
0.89254516;0.8020833;1.9053754;0.5;0.31855834;0.9526;61;61;61;61
0.7655104;0.8229167;1.7306128;0.5;0.30213758;0.9524;61;61;61;61
0.6748206;0.8541667;1.8222711;0.5;0.34891307;0.9453;61;61;61;61
0.65821093;0.8541667;1.7750633;0.5;0.33227128;0.9469;61;61;61;61
0.89853173;0.7916667;1.729166;0.5;0.34553614;0.9454;61;61;61;61
0.6101915;0.8645833;1.7415354;0.5;0.3158858;0.9491;61;61;61;61
0.6854474;0.8541667;1.6623212;0.5;0.30657777;0.9488;61;61;61;61
0.66128284;0.84375;1.6434565;0.5;0.34592432;0.9449;61;61;61;61
0.80540997;0.8125;1.8772296;0.5;0.3320655;0.9459;61;61;61;61
0.5658622;0.875;1.6087372;0.5;0.32755023;0.9424;61;61;61;61
0.9116884;0.8020833;1.622509;0.5;0.3318681;0.943;61;61;61;61
0.808481;0.8333333;1.6604104;0.5;0.35668316;0.9385;61;61;61;61
0.70959336;0.84375;1.7475022;0.5;0.33556977;0.9447;61;61;61;61
0.6507233;0.84375;1.6748949;0.5;0.32003108;0.9414;61;61;61;61
0.64170897;0.84375;1.694674;0.5;0.33736014;0.9425;61;61;61;61
0.6939568;0.84375;1.6528658;0.5;0.36244762;0.9389;61;61;61;61
0.78548366;0.8125;1.6900504;0.5;0.37184775;0.9336;61;61;61;61
0.7062626;0.8333333;1.6463361;0.5;0.35203898;0.9386;61;61;61;61
0.9436684;0.7708333;1.6491108;0.5;0.36976153;0.9345;61;61;61;61
0.7673602;0.8125;1.6470323;0.5;0.39086455;0.9292;61;61;61;61
0.64963114;0.8541667;1.5984805;0.5;0.37614453;0.93;61;61;61;61
0.7081614;0.84375;1.6212462;0.5;0.3963484;0.9314;61;61;61;61
