loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.481423;0.6458333;1.7369583;0.5;0.43724102;0.9321;117;117;117;117
0.94215304;0.8333333;1.7639818;0.5;0.369744;0.9499;117;117;117;117
1.2246857;0.7291667;1.7098621;0.5;0.35154796;0.9587;117;117;117;117
0.84827423;0.8229167;1.7293993;0.5;0.33293188;0.9642;117;117;117;117
0.69309545;0.8645833;1.782964;0.5;0.31525326;0.9684;117;117;117;117
1.1473068;0.75;1.7226936;0.5;0.3073387;0.9702;117;117;117;117
1.0865027;0.7395833;1.6658388;0.5;0.30956724;0.9694;117;117;117;117
0.96319467;0.7916667;1.7654397;0.5;0.29426622;0.9656;117;117;117;117
0.66690046;0.8645833;1.6181504;0.5;0.30088305;0.9663;117;117;117;117
0.9979406;0.78125;1.6070988;0.5;0.27784282;0.9631;117;117;117;117
0.8975992;0.8125;1.7527865;0.5;0.31034833;0.9648;117;117;117;117
0.66378117;0.875;1.7060623;0.5;0.30675694;0.9635;117;117;117;117
0.955734;0.7916667;1.7784367;0.5;0.3041076;0.959;117;117;117;117
0.8450355;0.8020833;1.5641627;0.5;0.33095402;0.952;117;117;117;117
0.858386;0.8125;1.5127589;0.5;0.32410222;0.9544;117;117;117;117
0.83835554;0.8020833;1.6085272;0.5;0.31782496;0.9546;117;117;117;117
0.5900369;0.8854167;1.7116672;0.5;0.33229315;0.9485;117;117;117;117
0.78372914;0.8229167;1.5455748;0.5;0.3322764;0.9516;117;117;117;117
0.6575098;0.8645833;1.5723325;0.5;0.36475208;0.9435;117;117;117;117
0.7393539;0.8229167;1.6262136;0.5;0.32691392;0.9467;117;117;117;117
0.62822413;0.8645833;1.4569858;0.5;0.31260264;0.9491;117;117;117;117
0.6338807;0.84375;1.444014;0.5;0.36168462;0.9394;117;117;117;117
0.63896966;0.8541667;1.3852909;0.5;0.42633882;0.9318;117;117;117;117
0.6451;0.8125;1.428448;0.5;0.36490443;0.938;117;117;117;117
0.62685895;0.84375;1.6101885;0.5;0.3796753;0.9356;117;117;117;117
0.67960364;0.8125;1.1838465;0.5;0.42610255;0.9287;117;117;117;117
0.5700434;0.8333333;1.2654268;0.5;0.38273457;0.9336;117;117;117;117
0.56572014;0.8229167;1.3104494;0.5;0.42699742;0.9277;117;117;117;117
0.459792;0.8854167;1.1369439;0.5;0.42267326;0.9277;117;117;117;117
0.4434584;0.90625;1.1666459;0.5;0.4165812;0.9262;117;117;117;117
0.6001346;0.8229167;1.1269699;0.5;0.457467;0.9224;117;117;117;117
0.5785634;0.8333333;1.0830601;0.5;0.4739757;0.9197;117;117;117;117
0.57876223;0.84375;1.0682352;0.5;0.46524757;0.9187;117;117;117;117
0.50361156;0.875;1.1112992;0.5;0.47686288;0.9161;117;117;117;117
0.66652024;0.8333333;1.1083089;0.5;0.48407787;0.916;117;117;117;117
0.44485;0.875;1.1334127;0.5;0.50602484;0.9107;117;117;117;117
0.3428196;0.9166667;1.117759;0.5;0.5310697;0.9043;117;117;117;117
0.4675242;0.8854167;1.1798671;0.5;0.5105355;0.9127;117;117;117;117
0.455788;0.90625;1.1248573;0.5;0.5339878;0.902;117;117;117;117
0.5387205;0.84375;1.0466613;0.5;0.5720852;0.8945;117;117;117;117
0.5506045;0.84375;1.0317365;0.5;0.57029396;0.9001;117;117;117;117
0.44555584;0.875;1.0624163;0.5;0.62374866;0.8899;117;117;117;117
0.49273565;0.8541667;1.0292248;0.5;0.6197719;0.8891;117;117;117;117
0.515598;0.8541667;0.99550146;0.5;0.62711775;0.8902;117;117;117;117
0.37823865;0.8854167;1.0213575;0.5;0.62986904;0.8911;117;117;117;117
0.3474001;0.9166667;1.029609;0.5;0.65001357;0.8886;117;117;117;117
0.46282682;0.90625;1.126969;0.5;0.7145545;0.8666;117;117;117;117
0.4707;0.8333333;0.9144859;0.5;0.67748004;0.8821;117;117;117;117
