loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8576894;0.8125;0.41227883;1.0;0.35713297;0.947;350;350;350;350
0.8527104;0.8229167;0.4260711;1.0;0.328068;0.9628;350;350;350;350
0.92604285;0.8020833;0.25605735;1.0;0.30869356;0.9601;350;350;350;350
0.92566556;0.8020833;0.20383066;1.0;0.25466844;0.966;350;350;350;350
0.78573996;0.8333333;0.12766191;1.0;0.25624576;0.9655;350;350;350;350
0.86536074;0.8020833;0.103343405;1.0;0.2571335;0.961;350;350;350;350
0.6399419;0.8645833;0.0724969;1.0;0.27672124;0.9495;350;350;350;350
0.76180047;0.8229167;0.031451702;1.0;0.3280015;0.9475;350;350;350;350
0.88818836;0.78125;0.10581274;1.0;0.29286578;0.9552;350;350;350;350
0.80174565;0.8020833;0.022899725;1.0;0.30578125;0.9468;350;350;350;350
0.75945824;0.7916667;0.02454266;1.0;0.31037456;0.9377;350;350;350;350
0.4077412;0.90625;0.019693717;1.0;0.34124008;0.9329;350;350;350;350
0.58917373;0.8541667;0.021347001;1.0;0.3574264;0.9258;350;350;350;350
0.5152993;0.8645833;0.014272116;1.0;0.42649248;0.9063;350;350;350;350
0.58729327;0.8333333;0.041436747;1.0;0.46197665;0.9026;350;350;350;350
0.4708464;0.8541667;0.002295062;1.0;0.48245;0.8951;350;350;350;350
0.4282509;0.8854167;0.0033296144;1.0;0.46930492;0.899;350;350;350;350
0.27458325;0.8854167;0.0049604964;1.0;0.4789655;0.8986;350;350;350;350
0.2116593;0.9270833;0.00869652;1.0;0.4642602;0.9013;350;350;350;350
0.43425584;0.8645833;0.051667087;1.0;0.47753885;0.8955;350;350;350;350
0.30727306;0.8854167;0.07395911;1.0;0.5088001;0.8879;350;350;350;350
0.24880004;0.90625;0.011428285;1.0;0.52186203;0.8858;350;350;350;350
0.17280523;0.9583333;0.011800853;1.0;0.54380906;0.8789;350;350;350;350
0.14227445;0.9375;0.0016509638;1.0;0.5498464;0.8741;350;350;350;350
0.21378088;0.9166667;0.003954164;1.0;0.591029;0.8706;350;350;350;350
0.2501065;0.9375;0.014240542;1.0;0.5961497;0.8634;350;350;350;350
0.17585792;0.9375;0.00037754292;1.0;0.61552566;0.8685;350;350;350;350
0.15134655;0.9375;0.00793735;1.0;0.6088798;0.8621;350;350;350;350
0.23252814;0.90625;0.013536077;1.0;0.64053005;0.8574;350;350;350;350
0.16035482;0.9583333;0.0024470517;1.0;0.63438225;0.8634;350;350;350;350
0.1316237;0.9479167;0.0008475157;1.0;0.63815564;0.859;350;350;350;350
0.07157758;0.9791667;0.00060260005;1.0;0.6131445;0.8756;350;350;350;350
0.14932477;0.9583333;0.0018832358;1.0;0.629593;0.8722;350;350;350;350
0.1212937;0.9583333;0.0019011628;1.0;0.6144176;0.8774;350;350;350;350
0.09183661;0.96875;0.0002821109;1.0;0.64866054;0.8732;350;350;350;350
0.09980953;0.96875;0.005113182;1.0;0.66259235;0.8717;350;350;350;350
0.109562956;0.9479167;0.00047384654;1.0;0.6949296;0.8694;350;350;350;350
0.11523465;0.9375;0.013338014;1.0;0.6145002;0.886;350;350;350;350
0.046690773;1.0;0.0016285642;1.0;0.6293363;0.8855;350;350;350;350
0.12495039;0.9583333;0.00022378241;1.0;0.628477;0.8841;350;350;350;350
0.10308512;0.9583333;8.3738814e-05;1.0;0.7012023;0.8582;350;350;350;350
0.04270095;0.9895833;2.7238952e-05;1.0;0.661129;0.8751;350;350;350;350
0.11269572;0.9479167;0.0010379265;1.0;0.63568246;0.8704;350;350;350;350
0.05705577;0.9895833;0.00026406115;1.0;0.67577356;0.8731;350;350;350;350
0.09124282;0.96875;0.0020717809;1.0;0.7058917;0.869;350;350;350;350
0.08805659;0.9791667;0.03985523;1.0;0.70700943;0.866;350;350;350;350
0.10157474;0.9583333;0.003932996;1.0;0.69653916;0.8696;350;350;350;350
0.06537808;0.9791667;0.013024337;1.0;0.676513;0.8785;350;350;350;350
0.112282716;0.9375;9.685199e-05;1.0;0.70353353;0.8671;350;350;350;350
0.14500797;0.9166667;0.0006473068;1.0;0.68579924;0.8696;350;350;350;350
0.08729684;0.96875;0.002105928;1.0;0.70959973;0.8617;350;350;350;350
0.02986768;0.9895833;5.715889e-05;1.0;0.7112733;0.8702;350;350;350;350
0.10322323;0.96875;0.0019166803;1.0;0.7141539;0.8579;350;350;350;350
0.018711058;1.0;0.0010664974;1.0;0.7454042;0.8563;350;350;350;350
0.12620847;0.9583333;0.0014214886;1.0;0.72067523;0.868;350;350;350;350
0.16562061;0.9583333;9.709033e-05;1.0;0.7681659;0.8619;350;350;350;350
0.085407525;0.9791667;0.000104536004;1.0;0.7364108;0.8697;350;350;350;350
0.03163305;0.9895833;1.3113013e-06;1.0;0.6809081;0.8765;350;350;350;350
0.07520697;0.9583333;2.1457633e-06;1.0;0.6819436;0.8722;350;350;350;350
0.0986115;0.9583333;0.0008167528;1.0;0.7326085;0.861;350;350;350;350
0.06666852;0.96875;0.0027470095;1.0;0.7915024;0.8568;350;350;350;350
0.057729613;0.96875;8.582995e-06;1.0;0.7608222;0.8607;350;350;350;350
0.08557305;0.9583333;0.00016603096;1.0;0.707674;0.8657;350;350;350;350
0.028249541;1.0;0.00017884155;1.0;0.7293753;0.8657;350;350;350;350
0.16277462;0.9479167;0.038331732;1.0;0.7620651;0.8718;350;350;350;350
0.088228434;0.9791667;1.8894316e-05;1.0;0.72526973;0.8765;350;350;350;350
0.030700669;0.9895833;1.9430736e-05;1.0;0.67347205;0.8881;350;350;350;350
0.092015855;0.96875;0.0013731921;1.0;0.71897024;0.8768;350;350;350;350
0.074535765;0.9791667;3.379469e-05;1.0;0.7757511;0.8678;350;350;350;350
0.09074151;0.96875;0.0007976506;1.0;0.74195254;0.8735;350;350;350;350
0.13358153;0.9583333;0.0020521455;1.0;0.7717641;0.8731;350;350;350;350
0.0102530345;1.0;5.7991958e-05;1.0;0.7692367;0.8664;350;350;350;350
0.025366722;1.0;0.001458542;1.0;0.7822999;0.8654;350;350;350;350
0.08361008;0.96875;4.780064e-05;1.0;0.7652377;0.8677;350;350;350;350
0.061154366;0.96875;0.000685283;1.0;0.7493728;0.8793;350;350;350;350
0.028375858;0.9791667;0.000521032;1.0;0.769154;0.8653;350;350;350;350
0.0072100875;1.0;4.4045893e-05;1.0;0.71190476;0.884;350;350;350;350
0.14421798;0.96875;4.6906654e-05;1.0;0.7596959;0.8772;350;350;350;350
0.044341654;0.9895833;8.881013e-06;1.0;0.76513225;0.8629;350;350;350;350
0.05255741;0.9791667;0.0001974312;1.0;0.7265949;0.8757;350;350;350;350
0.02180901;1.0;1.8477406e-06;1.0;0.69532156;0.8779;350;350;350;350
0.014903906;1.0;2.9802314e-07;1.0;0.7399833;0.8734;350;350;350;350
0.009175642;1.0;1.5497184e-06;1.0;0.7558967;0.8719;350;350;350;350
0.06794042;0.96875;1.5616173e-05;1.0;0.8007564;0.8615;350;350;350;350
0.076617464;0.9791667;9.2199894e-05;1.0;0.7044785;0.8769;350;350;350;350
0.045878712;0.9791667;8.821415e-06;1.0;0.69846016;0.8813;350;350;350;350
0.049272183;0.9791667;2.205367e-06;1.0;0.71327865;0.8835;350;350;350;350
0.04151188;0.9895833;5.4296885e-05;1.0;0.7913666;0.8588;350;350;350;350
0.027924418;0.9895833;5.543201e-06;1.0;0.7321776;0.8732;350;350;350;350
0.0012102224;1.0;2.8609784e-05;1.0;0.7420879;0.8719;350;350;350;350
0.016028255;0.9895833;4.9648334e-05;1.0;0.79013133;0.8614;350;350;350;350
0.017794877;1.0;0.00013391372;1.0;0.80719656;0.8675;350;350;350;350
0.026272506;0.9895833;9.023329e-05;1.0;0.7980788;0.8664;350;350;350;350
0.043679822;0.9791667;0.0003100864;1.0;0.7628027;0.8699;350;350;350;350
0.11951896;0.9479167;0.00018694518;1.0;0.7501542;0.8752;350;350;350;350
0.043823052;0.9895833;1.1920915e-06;1.0;0.8050935;0.8728;350;350;350;350
0.0065682814;1.0;6.293856e-05;1.0;0.74723524;0.8738;350;350;350;350
0.024257822;0.9895833;4.3511236e-06;1.0;0.7668064;0.8764;350;350;350;350
0.03474701;0.9895833;0.00020619575;1.0;0.80108297;0.8636;350;350;350;350
0.033683892;0.9895833;3.349683e-05;1.0;0.7755006;0.8702;350;350;350;350
0.04607296;0.9791667;0.0009779971;1.0;0.8106414;0.8681;350;350;350;350
0.06007735;0.96875;5.566832e-05;1.0;0.7611701;0.8813;350;350;350;350
0.052336406;0.9791667;3.2304717e-05;1.0;0.7455948;0.8845;350;350;350;350
0.031991504;0.9895833;8.970097e-05;1.0;0.7498565;0.8781;350;350;350;350
0.056803394;0.96875;2.2410857e-05;1.0;0.8262586;0.8637;350;350;350;350
0.050480288;0.9791667;3.0039913e-05;1.0;0.77732354;0.8744;350;350;350;350
0.024052786;0.9895833;2.6344565e-05;1.0;0.73133177;0.8849;350;350;350;350
0.01362086;1.0;6.633638e-05;1.0;0.8251494;0.8669;350;350;350;350
0.027013903;0.9791667;4.595307e-05;1.0;0.75573057;0.8756;350;350;350;350
