loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1375403;0.7604167;0.5885139;1.0;0.42411348;0.9294;166;166;166;166
1.1197839;0.7708333;0.34287372;1.0;0.3469776;0.9571;166;166;166;166
0.6495878;0.8854167;0.33546573;1.0;0.37430263;0.9605;166;166;166;166
0.9535613;0.8020833;0.24352634;1.0;0.3446858;0.9666;166;166;166;166
0.79851604;0.84375;0.25133657;1.0;0.31283078;0.9687;166;166;166;166
0.7017031;0.8541667;0.16898821;1.0;0.28236842;0.9696;166;166;166;166
0.83902234;0.8229167;0.21513677;1.0;0.32324076;0.9684;166;166;166;166
0.91887647;0.7916667;0.15526815;1.0;0.30750284;0.9677;166;166;166;166
0.8493126;0.8020833;0.14820224;1.0;0.30596098;0.9667;166;166;166;166
0.78785366;0.8020833;0.13807069;1.0;0.2813404;0.9661;166;166;166;166
0.65395725;0.8333333;0.10982235;1.0;0.30863082;0.9629;166;166;166;166
0.68504643;0.8541667;0.10710081;1.0;0.32932192;0.9577;166;166;166;166
0.96155524;0.78125;0.10402164;1.0;0.34289864;0.956;166;166;166;166
0.7661681;0.8125;0.100006625;1.0;0.31564054;0.9539;166;166;166;166
0.6145081;0.8645833;0.08146739;1.0;0.34013087;0.9514;166;166;166;166
0.9467465;0.7708333;0.12205604;1.0;0.36255813;0.9469;166;166;166;166
0.835417;0.8020833;0.072224945;1.0;0.3523067;0.9441;166;166;166;166
0.70668054;0.7916667;0.04388041;1.0;0.38609824;0.9395;166;166;166;166
0.567574;0.8645833;0.09077266;1.0;0.37308487;0.934;166;166;166;166
0.6265278;0.84375;0.043286834;1.0;0.35954568;0.9357;166;166;166;166
0.77502394;0.8020833;0.015204629;1.0;0.42516485;0.9261;166;166;166;166
0.62257814;0.8333333;0.027624333;1.0;0.39609668;0.9281;166;166;166;166
0.47676954;0.84375;0.041561257;1.0;0.44849893;0.9136;166;166;166;166
0.71909666;0.7708333;0.007457805;1.0;0.45400333;0.916;166;166;166;166
0.5776419;0.8333333;0.008816027;1.0;0.48228306;0.9089;166;166;166;166
