loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1447346;0.7708333;0.4517846;1.0;0.3879848;0.9381;244;244;244;244
0.7831011;0.8333333;0.3120755;1.0;0.38936502;0.9575;244;244;244;244
0.6870745;0.8645833;0.24931997;1.0;0.3354425;0.9661;244;244;244;244
0.81762785;0.8333333;0.24335587;1.0;0.3159202;0.9685;244;244;244;244
0.9979041;0.78125;0.19141373;1.0;0.30110937;0.9649;244;244;244;244
0.80831;0.8333333;0.1436997;1.0;0.3027373;0.966;244;244;244;244
1.0593947;0.7604167;0.13927816;1.0;0.2851466;0.965;244;244;244;244
0.84630793;0.8125;0.11662848;1.0;0.30020905;0.9645;244;244;244;244
0.93496424;0.78125;0.08594792;1.0;0.3279254;0.9549;244;244;244;244
0.7148218;0.8333333;0.094349734;1.0;0.356479;0.9499;244;244;244;244
0.61162835;0.8645833;0.060595013;1.0;0.32913673;0.9503;244;244;244;244
0.9426194;0.7708333;0.041437104;1.0;0.36543325;0.9453;244;244;244;244
0.73036295;0.8229167;0.022125553;1.0;0.38020074;0.9422;244;244;244;244
0.65507936;0.8229167;0.028106514;1.0;0.3613741;0.9336;244;244;244;244
0.64130586;0.8541667;0.005531883;1.0;0.37726226;0.9294;244;244;244;244
0.62740403;0.8229167;0.0071442737;1.0;0.38605094;0.9244;244;244;244;244
0.7312395;0.8229167;0.0044844914;1.0;0.40233627;0.9188;244;244;244;244
0.7912126;0.7604167;0.065463446;1.0;0.48438472;0.9047;244;244;244;244
0.3694624;0.9166667;0.17782962;1.0;0.4749215;0.9042;244;244;244;244
0.57607317;0.8541667;0.0036484608;1.0;0.4983181;0.899;244;244;244;244
0.6060286;0.8229167;0.000779412;1.0;0.51563966;0.9017;244;244;244;244
0.5252053;0.8854167;0.0011189955;1.0;0.46740547;0.9122;244;244;244;244
0.3655115;0.9166667;0.014465404;1.0;0.57430714;0.8781;244;244;244;244
0.34015027;0.875;4.3152268e-05;1.0;0.52704936;0.8978;244;244;244;244
0.34543738;0.8854167;0.000781863;1.0;0.515092;0.899;244;244;244;244
0.36634186;0.875;0.00068783975;1.0;0.57396257;0.8936;244;244;244;244
0.25563288;0.9166667;6.76467e-05;1.0;0.56525135;0.8966;244;244;244;244
0.27976468;0.8854167;0.00058735686;1.0;0.61190337;0.8847;244;244;244;244
0.33647093;0.90625;0.024245251;1.0;0.60055244;0.8872;244;244;244;244
0.3749143;0.8854167;7.849316e-05;1.0;0.72404546;0.8572;244;244;244;244
0.27022076;0.8854167;0.007855968;1.0;0.6639859;0.8758;244;244;244;244
0.33087158;0.9166667;0.021479918;1.0;0.66521823;0.875;244;244;244;244
0.20447886;0.9479167;0.0005366315;1.0;0.73611397;0.8654;244;244;244;244
0.22549182;0.9375;4.4165114e-05;1.0;0.76236707;0.8655;244;244;244;244
0.21135657;0.9375;0.0031777418;1.0;0.73217976;0.8625;244;244;244;244
0.15379067;0.9479167;0.0022051516;1.0;0.7584939;0.8605;244;244;244;244
0.24671213;0.9583333;0.0012515009;1.0;0.76346695;0.8555;244;244;244;244
0.10623133;0.9895833;0.0005397267;1.0;0.7912084;0.8607;244;244;244;244
0.20259328;0.9375;9.715463e-06;1.0;0.8113556;0.8572;244;244;244;244
0.1846718;0.96875;0.0002965644;1.0;0.89190567;0.8352;244;244;244;244
0.1642533;0.9479167;0.0003061873;1.0;0.88184667;0.8353;244;244;244;244
0.2276991;0.9270833;0.0035713667;1.0;0.82165223;0.8555;244;244;244;244
0.17291772;0.9375;1.4781783e-05;1.0;0.8180724;0.8522;244;244;244;244
0.2230845;0.9375;3.7550785e-06;1.0;0.83010525;0.8547;244;244;244;244
0.15910622;0.9479167;0.00034677875;1.0;0.80500257;0.8652;244;244;244;244
0.06568163;0.9791667;0.00060634885;1.0;0.797211;0.8592;244;244;244;244
0.2317907;0.9166667;0.0004854058;1.0;0.83466876;0.8561;244;244;244;244
0.13470022;0.96875;0.0070273736;1.0;0.87244326;0.8415;244;244;244;244
0.18991832;0.9479167;3.8146886e-06;1.0;0.8699307;0.8449;244;244;244;244
0.1338159;0.96875;1.5377856e-05;1.0;0.81145877;0.8579;244;244;244;244
0.2455004;0.9479167;0.0;1.0;0.79387736;0.8608;244;244;244;244
0.04227933;0.9895833;2.9802317e-07;1.0;0.84556854;0.8488;244;244;244;244
0.12598144;0.9479167;2.3841852e-07;1.0;0.8290636;0.862;244;244;244;244
0.11415393;0.96875;0.0;1.0;0.800566;0.8732;244;244;244;244
0.045068536;0.9791667;3.0398276e-06;1.0;0.8430335;0.8564;244;244;244;244
0.045525227;0.9895833;5.960464e-08;1.0;0.8152324;0.8623;244;244;244;244
0.045977622;0.9895833;0.00012586916;1.0;0.862849;0.8481;244;244;244;244
0.10162771;0.9791667;5.960464e-08;1.0;0.8360799;0.8573;244;244;244;244
0.1569189;0.96875;1.0132784e-06;1.0;0.881472;0.8459;244;244;244;244
0.12544611;0.9583333;3.5762778e-07;1.0;0.8276693;0.8611;244;244;244;244
0.079482436;0.9791667;6.705073e-05;1.0;0.8388352;0.8572;244;244;244;244
0.04700472;0.9791667;2.2649713e-06;1.0;0.79872525;0.8734;244;244;244;244
0.07196886;0.9791667;0.0;1.0;0.8121146;0.8741;244;244;244;244
0.08999971;0.9583333;0.0;1.0;0.80727893;0.8716;244;244;244;244
0.090432525;0.96875;0.021613335;1.0;0.86475986;0.8607;244;244;244;244
0.051538914;0.9895833;0.0;1.0;0.79972047;0.8842;244;244;244;244
0.0583699;0.9791667;5.960464e-08;1.0;0.8546285;0.8624;244;244;244;244
0.22702764;0.9583333;1.2576422e-05;1.0;0.9744036;0.842;244;244;244;244
0.08675646;0.9583333;0.0;1.0;0.900215;0.8529;244;244;244;244
0.121609025;0.9583333;1.19208025e-05;1.0;0.83104104;0.8675;244;244;244;244
0.09787486;0.96875;0.0;1.0;0.8621633;0.8577;244;244;244;244
0.09391383;0.9791667;2.741807e-06;1.0;0.9707711;0.8366;244;244;244;244
0.059759974;0.9895833;1.788139e-07;1.0;0.894633;0.8529;244;244;244;244
0.041397616;0.9895833;2.9802314e-07;1.0;0.89164853;0.8594;244;244;244;244
0.045826573;0.9791667;0.0;1.0;0.8560695;0.8629;244;244;244;244
0.09996846;0.9791667;4.76837e-07;1.0;0.90153164;0.8534;244;244;244;244
0.09940945;0.9583333;0.0;1.0;0.8713029;0.8603;244;244;244;244
0.020989051;1.0;0.0;1.0;0.9089002;0.8583;244;244;244;244
0.08366463;0.96875;0.0;1.0;0.83678514;0.8668;244;244;244;244
0.0217048;1.0;1.788139e-07;1.0;0.89483213;0.8514;244;244;244;244
0.093838274;0.9583333;5.960464e-08;1.0;0.930892;0.843;244;244;244;244
0.011837557;1.0;3.5762775e-07;1.0;0.9567221;0.8387;244;244;244;244
0.083479665;0.9583333;7.510129e-06;1.0;0.8372717;0.8658;244;244;244;244
0.040818553;1.0;7.152553e-07;1.0;0.93799865;0.8466;244;244;244;244
0.07139352;0.9791667;5.900825e-06;1.0;0.915525;0.8436;244;244;244;244
0.17837282;0.9479167;1.0609521e-05;1.0;0.906041;0.8535;244;244;244;244
0.047842234;0.9791667;1.1920915e-06;1.0;0.9307922;0.8477;244;244;244;244
0.05111267;0.96875;1.1324755e-05;1.0;0.9061168;0.8529;244;244;244;244
0.043085158;0.9895833;1.0609569e-05;1.0;0.89409745;0.8595;244;244;244;244
0.07197193;0.96875;0.0001837276;1.0;0.93107176;0.856;244;244;244;244
0.07706047;0.96875;9.536734e-07;1.0;0.8631495;0.8655;244;244;244;244
0.05929296;0.9791667;3.4570573e-06;1.0;0.87203026;0.8691;244;244;244;244
0.14709775;0.9270833;8.106166e-06;1.0;0.9264133;0.852;244;244;244;244
0.052048396;0.9791667;5.960464e-08;1.0;0.86133045;0.8608;244;244;244;244
0.14265372;0.9375;6.1392434e-06;1.0;0.91737986;0.857;244;244;244;244
0.08961069;0.96875;8.9406185e-06;1.0;0.9442462;0.8447;244;244;244;244
0.024612062;0.9895833;1.19209275e-07;1.0;0.9385959;0.8485;244;244;244;244
0.036296796;0.9791667;5.7693982e-05;1.0;0.99235857;0.8373;244;244;244;244
0.04053114;0.9895833;4.5895413e-06;1.0;0.9342448;0.8552;244;244;244;244
0.018307058;1.0;1.96695e-06;1.0;0.9093051;0.8659;244;244;244;244
0.053558696;0.9791667;5.960461e-07;1.0;0.9238552;0.8513;244;244;244;244
0.10025242;0.9583333;0.00020684492;1.0;0.97311944;0.8421;244;244;244;244
