loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6115767;0.4375;1.7541552;0.5;1.476545;0.5055;13;13;13;13
1.3976551;0.5520833;1.1919639;1.0;1.0906256;0.6898;13;13;13;13
1.4685321;0.6770833;1.0865152;1.0;0.9626015;0.7498;13;13;13;13
1.5053135;0.6458333;0.924719;1.0;0.8754387;0.7789;13;13;13;13
1.4933976;0.59375;0.91034186;1.0;0.8072646;0.8031;13;13;13;13
1.1001147;0.7395833;0.840948;1.0;0.7283437;0.8301;13;13;13;13
1.3860987;0.6458333;0.78792727;1.0;0.67573994;0.8539;13;13;13;13
1.0226403;0.7395833;0.7269982;1.0;0.6293477;0.8704;13;13;13;13
1.1767381;0.75;0.7187981;1.0;0.6052847;0.8791;13;13;13;13
0.9545025;0.7604167;0.75023043;1.0;0.58418995;0.884;13;13;13;13
1.1241636;0.7708333;0.78943884;1.0;0.55657554;0.893;13;13;13;13
1.1188425;0.7604167;0.811153;1.0;0.5336551;0.8985;13;13;13;13
1.2901603;0.7083333;0.7548715;1.0;0.5316749;0.9012;13;13;13;13
1.1005026;0.75;0.7386445;1.0;0.49937734;0.9073;13;13;13;13
0.9323754;0.8020833;0.6723901;1.0;0.5019536;0.9093;13;13;13;13
1.0810764;0.7708333;0.66034055;1.0;0.48192608;0.913;13;13;13;13
1.1271123;0.78125;0.62558943;1.0;0.4754398;0.9149;13;13;13;13
0.88953656;0.8020833;0.625104;1.0;0.46674633;0.9155;13;13;13;13
1.2897923;0.7083333;0.6361375;1.0;0.45499697;0.9184;13;13;13;13
1.010089;0.7604167;0.66946256;1.0;0.45190123;0.9206;13;13;13;13
1.1608487;0.7395833;0.63414705;1.0;0.4527372;0.9223;13;13;13;13
1.1180052;0.7291667;0.6574931;1.0;0.44575927;0.923;13;13;13;13
1.0265741;0.78125;0.69705534;1.0;0.4385144;0.9252;13;13;13;13
0.9825371;0.78125;0.74132276;1.0;0.4317005;0.9248;13;13;13;13
1.2972604;0.7083333;0.7327831;1.0;0.4267627;0.9251;13;13;13;13
0.93848723;0.8125;0.689544;1.0;0.42727938;0.927;13;13;13;13
0.9329083;0.8020833;0.6875681;1.0;0.42210904;0.9273;13;13;13;13
1.1882133;0.7291667;0.607874;1.0;0.42951065;0.9279;13;13;13;13
1.5919089;0.6354167;0.6379181;1.0;0.4195965;0.929;13;13;13;13
1.1272693;0.7395833;0.6740531;1.0;0.41621035;0.929;13;13;13;13
0.9715664;0.78125;0.6606451;1.0;0.41688594;0.9286;13;13;13;13
0.94008017;0.8125;0.6540108;1.0;0.41796508;0.9294;13;13;13;13
1.068603;0.7708333;0.6494076;1.0;0.41430673;0.9289;13;13;13;13
1.1937058;0.7395833;0.5871538;1.0;0.40866473;0.9287;13;13;13;13
0.8726766;0.8125;0.60287774;1.0;0.41170302;0.9287;13;13;13;13
0.91678876;0.8125;0.6072649;1.0;0.40325415;0.9311;13;13;13;13
1.0111085;0.75;0.57468086;1.0;0.40933573;0.9294;13;13;13;13
0.91558486;0.8020833;0.5462936;1.0;0.40763813;0.9283;13;13;13;13
0.9301799;0.8020833;0.5221542;1.0;0.4079747;0.9304;13;13;13;13
0.8284264;0.8333333;0.52571005;1.0;0.40927324;0.9311;13;13;13;13
1.077192;0.7604167;0.49939573;1.0;0.41209468;0.9303;13;13;13;13
0.84540606;0.8333333;0.5453815;1.0;0.40201035;0.9298;13;13;13;13
0.9656175;0.7708333;0.4788465;1.0;0.40069953;0.929;13;13;13;13
1.1795603;0.7395833;0.49491435;1.0;0.40336317;0.9308;13;13;13;13
1.1023608;0.75;0.47785673;1.0;0.40541112;0.9311;13;13;13;13
0.9829257;0.78125;0.47661006;1.0;0.40084195;0.9311;13;13;13;13
0.81880087;0.8125;0.46227795;1.0;0.40239996;0.9313;13;13;13;13
0.7998824;0.8333333;0.46704167;1.0;0.4033143;0.9311;13;13;13;13
0.98497313;0.78125;0.4493541;1.0;0.39666036;0.9314;13;13;13;13
1.1560385;0.7395833;0.43298426;1.0;0.40539098;0.9319;13;13;13;13
1.0646058;0.75;0.43308523;1.0;0.40788376;0.9304;13;13;13;13
1.2799429;0.6979167;0.41121748;1.0;0.40943876;0.929;13;13;13;13
1.2569126;0.71875;0.40077278;1.0;0.4001036;0.931;13;13;13;13
0.9842697;0.7916667;0.40180025;1.0;0.3954604;0.9303;13;13;13;13
1.1640393;0.7395833;0.3931988;1.0;0.39647904;0.9314;13;13;13;13
0.9374845;0.8020833;0.39261785;1.0;0.39681658;0.9307;13;13;13;13
1.0658656;0.7708333;0.39195907;1.0;0.3986743;0.9306;13;13;13;13
1.1032385;0.75;0.35245243;1.0;0.39401993;0.9309;13;13;13;13
1.305793;0.6875;0.35487413;1.0;0.39735866;0.9303;13;13;13;13
1.0249453;0.75;0.37143782;1.0;0.40249276;0.9285;13;13;13;13
0.68390083;0.8645833;0.3412298;1.0;0.40368268;0.9306;13;13;13;13
0.7489446;0.84375;0.33416387;1.0;0.39944795;0.9294;13;13;13;13
1.195438;0.71875;0.32916796;1.0;0.39973003;0.9292;13;13;13;13
1.1776985;0.7395833;0.34664997;1.0;0.40255317;0.9283;13;13;13;13
1.2054309;0.6979167;0.32342583;1.0;0.3978254;0.9296;13;13;13;13
0.9797068;0.78125;0.31404144;1.0;0.40494257;0.9282;13;13;13;13
1.2017955;0.71875;0.32878056;1.0;0.3990923;0.9288;13;13;13;13
0.9572775;0.78125;0.30330437;1.0;0.3967946;0.9292;13;13;13;13
1.1421486;0.7395833;0.31790423;1.0;0.3968482;0.9301;13;13;13;13
1.0724558;0.7708333;0.32047945;1.0;0.40668404;0.9291;13;13;13;13
0.8346397;0.8229167;0.30888563;1.0;0.40243983;0.9294;13;13;13;13
1.0227212;0.7708333;0.30911916;1.0;0.3985599;0.9305;13;13;13;13
0.8996418;0.8125;0.30469728;1.0;0.41086188;0.9285;13;13;13;13
0.99708015;0.78125;0.29782206;1.0;0.40218982;0.9293;13;13;13;13
1.1149187;0.7291667;0.3016087;1.0;0.40023613;0.9299;13;13;13;13
0.90464664;0.8125;0.29873753;1.0;0.3970435;0.9297;13;13;13;13
0.96537846;0.78125;0.29705465;1.0;0.39856339;0.9287;13;13;13;13
0.95140386;0.7916667;0.29710352;1.0;0.4012289;0.9288;13;13;13;13
0.90432733;0.8020833;0.29187274;1.0;0.39448687;0.9289;13;13;13;13
0.9388919;0.78125;0.28427508;1.0;0.39556396;0.9276;13;13;13;13
1.1500686;0.7395833;0.287509;1.0;0.3963366;0.9284;13;13;13;13
0.8076913;0.84375;0.3058973;1.0;0.4024518;0.927;13;13;13;13
1.0047379;0.78125;0.27590907;1.0;0.39950624;0.9294;13;13;13;13
1.1082674;0.7291667;0.2814881;1.0;0.39614335;0.9285;13;13;13;13
1.0278625;0.7708333;0.28750592;1.0;0.39828095;0.9286;13;13;13;13
1.0354832;0.7708333;0.29279986;1.0;0.40300605;0.9272;13;13;13;13
0.8696193;0.7916667;0.28695008;1.0;0.40013763;0.9276;13;13;13;13
1.1016026;0.7604167;0.2846145;1.0;0.4019934;0.929;13;13;13;13
0.96968144;0.7916667;0.27705604;1.0;0.40219605;0.9274;13;13;13;13
0.9983849;0.7708333;0.27788305;1.0;0.39980155;0.9271;13;13;13;13
1.1551256;0.71875;0.27667737;1.0;0.39662856;0.9278;13;13;13;13
0.9107089;0.8020833;0.27506578;1.0;0.39943284;0.9285;13;13;13;13
0.6160132;0.8958333;0.27228615;1.0;0.39734095;0.9276;13;13;13;13
1.0309824;0.78125;0.2638221;1.0;0.3947726;0.929;13;13;13;13
1.0288701;0.7708333;0.27120194;1.0;0.39852226;0.9284;13;13;13;13
0.8049688;0.8125;0.27353695;1.0;0.39700958;0.927;13;13;13;13
0.8337621;0.8020833;0.2675799;1.0;0.40033793;0.9284;13;13;13;13
0.9321932;0.7708333;0.2699461;1.0;0.40490562;0.9257;13;13;13;13
0.783195;0.8333333;0.2773071;1.0;0.40183973;0.9273;13;13;13;13
0.90851265;0.7916667;0.28075784;1.0;0.4015855;0.9281;13;13;13;13
0.8848172;0.8020833;0.26228425;1.0;0.4059335;0.9265;13;13;13;13
1.0161811;0.75;0.27102312;1.0;0.4009767;0.9282;13;13;13;13
1.0766375;0.7604167;0.26238114;1.0;0.40454552;0.9271;13;13;13;13
0.9795143;0.7916667;0.2645749;1.0;0.39974374;0.9269;13;13;13;13
0.81851107;0.84375;0.26072884;1.0;0.40288273;0.928;13;13;13;13
1.1530501;0.7291667;0.25618345;1.0;0.40197915;0.9276;13;13;13;13
0.7042734;0.8541667;0.25002596;1.0;0.3961974;0.9281;13;13;13;13
0.89316964;0.8229167;0.2550559;1.0;0.3996544;0.9276;13;13;13;13
0.9917534;0.7708333;0.26945418;1.0;0.4040907;0.9283;13;13;13;13
0.70097065;0.8645833;0.25878602;1.0;0.40343934;0.927;13;13;13;13
0.80163455;0.84375;0.25200945;1.0;0.4018031;0.926;13;13;13;13
0.7959842;0.8333333;0.25192574;1.0;0.40444157;0.9264;13;13;13;13
1.0671326;0.75;0.24889782;1.0;0.40003285;0.9264;13;13;13;13
0.868257;0.8020833;0.2491681;1.0;0.39960805;0.9275;13;13;13;13
0.7936527;0.8333333;0.25918925;1.0;0.40541148;0.9261;13;13;13;13
0.66931295;0.875;0.2512976;1.0;0.4060366;0.9267;13;13;13;13
0.93665934;0.78125;0.24638078;1.0;0.40215302;0.9262;13;13;13;13
1.0728743;0.7395833;0.26188323;1.0;0.40667382;0.9265;13;13;13;13
0.92762977;0.8020833;0.26259655;1.0;0.4037819;0.9261;13;13;13;13
0.67125225;0.8645833;0.24774384;1.0;0.40488136;0.9272;13;13;13;13
1.0034848;0.78125;0.2449373;1.0;0.40322408;0.9271;13;13;13;13
0.93151736;0.7708333;0.25319254;1.0;0.40545404;0.9264;13;13;13;13
0.8897125;0.8125;0.24108337;1.0;0.40067938;0.9277;13;13;13;13
0.95153755;0.7916667;0.23898286;1.0;0.40445945;0.9262;13;13;13;13
1.0623318;0.75;0.2516719;1.0;0.40063334;0.9279;13;13;13;13
1.1152426;0.7395833;0.24961698;1.0;0.4046168;0.9278;13;13;13;13
1.0700892;0.7708333;0.23783985;1.0;0.4013042;0.9273;13;13;13;13
0.84327984;0.8125;0.24109572;1.0;0.40479422;0.927;13;13;13;13
0.88493544;0.8020833;0.23547977;1.0;0.398014;0.9281;13;13;13;13
0.6875193;0.8645833;0.24046454;1.0;0.40477964;0.9288;13;13;13;13
0.80309993;0.84375;0.23714814;1.0;0.40408596;0.9279;13;13;13;13
1.0187044;0.7708333;0.23889026;1.0;0.40395606;0.928;13;13;13;13
0.9703081;0.7916667;0.23745391;1.0;0.40799308;0.9271;13;13;13;13
1.1100808;0.7604167;0.23792753;1.0;0.40439528;0.9278;13;13;13;13
1.0725254;0.75;0.23459065;1.0;0.4068572;0.9273;13;13;13;13
0.9368825;0.7916667;0.2409879;1.0;0.40557575;0.9273;13;13;13;13
1.0697248;0.7604167;0.24579388;1.0;0.40019083;0.928;13;13;13;13
1.03133;0.7604167;0.2390568;1.0;0.40628746;0.928;13;13;13;13
1.0259281;0.7708333;0.22480029;1.0;0.40688872;0.9279;13;13;13;13
0.9714894;0.78125;0.24557287;1.0;0.40478396;0.9277;13;13;13;13
1.0946754;0.75;0.23045853;1.0;0.40402693;0.927;13;13;13;13
0.9400821;0.78125;0.23431307;1.0;0.4050829;0.9284;13;13;13;13
1.2285305;0.71875;0.23083062;1.0;0.40386572;0.9278;13;13;13;13
0.70251197;0.84375;0.22579262;1.0;0.40291166;0.9292;13;13;13;13
0.7006703;0.8541667;0.23397225;1.0;0.40984258;0.9268;13;13;13;13
1.0475124;0.7708333;0.227142;1.0;0.40894035;0.9267;13;13;13;13
0.8134999;0.8229167;0.23964758;1.0;0.41182217;0.9252;13;13;13;13
1.0371133;0.7708333;0.22365671;1.0;0.4083373;0.9267;13;13;13;13
0.8960162;0.8020833;0.22369087;1.0;0.408278;0.9278;13;13;13;13
0.87358993;0.78125;0.2300199;1.0;0.41150606;0.9283;13;13;13;13
0.6519387;0.875;0.23137102;1.0;0.41111386;0.9276;13;13;13;13
1.0047771;0.7395833;0.22903167;1.0;0.40586212;0.9292;13;13;13;13
1.0117546;0.7708333;0.21470025;1.0;0.40738863;0.9277;13;13;13;13
0.8911267;0.8020833;0.21150891;1.0;0.4086357;0.9276;13;13;13;13
1.009027;0.7604167;0.21927737;1.0;0.40406016;0.9275;13;13;13;13
1.0646716;0.7604167;0.21977076;1.0;0.40774134;0.9262;13;13;13;13
0.74427086;0.84375;0.21395865;1.0;0.40933248;0.9261;13;13;13;13
0.8408024;0.8125;0.20323646;1.0;0.40880275;0.9254;13;13;13;13
