loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0274521;0.8125;1.7890928;0.5;0.37159297;0.9509;251;251;251;251
0.9022825;0.8125;1.8208776;0.5;0.31818354;0.9669;251;251;251;251
0.89323276;0.8020833;1.9411254;0.5;0.25178257;0.973;251;251;251;251
0.70458865;0.875;1.9914604;0.5;0.2784688;0.9694;251;251;251;251
1.1045427;0.7604167;1.9193248;0.5;0.26964757;0.9728;251;251;251;251
0.83008623;0.8333333;1.9944062;0.5;0.2335605;0.9672;251;251;251;251
0.8795521;0.8125;1.9220401;0.5;0.2455348;0.9675;251;251;251;251
0.66415817;0.8541667;1.8160207;0.5;0.26460895;0.9632;251;251;251;251
0.77263635;0.8229167;1.6727039;0.5;0.24928643;0.962;251;251;251;251
0.7249287;0.8333333;1.3523226;0.5;0.25440216;0.958;251;251;251;251
1.0601548;0.7395833;0.7184803;0.5;0.2807403;0.9535;251;251;251;251
0.5912505;0.8541667;0.5076188;1.0;0.27494025;0.9526;251;251;251;251
0.6256738;0.8541667;0.25414133;1.0;0.30630586;0.9426;251;251;251;251
0.6835342;0.8333333;0.249515;1.0;0.3234756;0.9397;251;251;251;251
0.5605565;0.8333333;0.1571224;1.0;0.34030968;0.9371;251;251;251;251
0.50062686;0.8541667;0.18252921;1.0;0.34355667;0.9374;251;251;251;251
0.5183937;0.84375;0.07495515;1.0;0.3531523;0.9352;251;251;251;251
0.6411508;0.8125;0.1282435;1.0;0.40773818;0.9289;251;251;251;251
0.33800253;0.9270833;0.19410223;1.0;0.4104193;0.9243;251;251;251;251
0.5112533;0.8541667;0.23278813;1.0;0.44411176;0.9192;251;251;251;251
0.52126807;0.8541667;0.22343232;1.0;0.41793418;0.9194;251;251;251;251
0.19150113;0.9791667;0.031233603;1.0;0.43891102;0.9229;251;251;251;251
0.36247507;0.8958333;0.10210618;1.0;0.4889215;0.9084;251;251;251;251
0.39739862;0.8854167;0.014945098;1.0;0.48680362;0.9101;251;251;251;251
0.4140837;0.8645833;0.008246842;1.0;0.5172234;0.8998;251;251;251;251
0.29266128;0.90625;0.022639597;1.0;0.5613209;0.8972;251;251;251;251
0.2886443;0.90625;0.01505777;1.0;0.55335486;0.8908;251;251;251;251
