loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.144487;0.7604167;0.63167787;1.0;0.4181842;0.9505;284;284;284;284
1.2670482;0.7083333;0.33372995;1.0;0.3736128;0.9611;284;284;284;284
0.93525213;0.78125;0.24915639;1.0;0.3360306;0.9662;284;284;284;284
0.797699;0.8229167;0.2013861;1.0;0.2830185;0.9636;284;284;284;284
0.982296;0.78125;0.15848333;1.0;0.2769858;0.9657;284;284;284;284
0.89912933;0.8020833;0.19722956;1.0;0.31944105;0.9657;284;284;284;284
0.7933709;0.8333333;0.13779631;1.0;0.29119205;0.9649;284;284;284;284
0.74221295;0.84375;0.088327214;1.0;0.3275895;0.958;284;284;284;284
0.9211569;0.7604167;0.09335896;1.0;0.38300675;0.9422;284;284;284;284
0.63506883;0.8541667;0.124775365;1.0;0.36563098;0.9395;284;284;284;284
0.76309735;0.8125;0.09817762;1.0;0.34146565;0.9395;284;284;284;284
0.61433977;0.8333333;0.04796125;1.0;0.38733435;0.9253;284;284;284;284
0.48142958;0.875;0.0763655;1.0;0.381398;0.9232;284;284;284;284
0.55118495;0.8333333;0.03837099;1.0;0.37835845;0.9237;284;284;284;284
0.46478224;0.8854167;0.18552153;1.0;0.4490104;0.9097;284;284;284;284
0.6721153;0.8125;0.076563045;1.0;0.43035483;0.9106;284;284;284;284
0.6229897;0.8333333;0.052862667;1.0;0.42970824;0.9105;284;284;284;284
0.47204956;0.8854167;0.1643838;1.0;0.48585162;0.8905;284;284;284;284
0.7007691;0.78125;0.04203701;1.0;0.48306933;0.8972;284;284;284;284
0.4845033;0.8541667;0.055671316;1.0;0.49157235;0.894;284;284;284;284
0.4170464;0.8541667;0.12321811;1.0;0.5392835;0.8794;284;284;284;284
0.43316278;0.8541667;0.13910863;1.0;0.5755714;0.8732;284;284;284;284
0.35330573;0.90625;0.050443593;1.0;0.5157495;0.8875;284;284;284;284
0.25046328;0.9479167;0.10332109;1.0;0.60405564;0.868;284;284;284;284
0.29424512;0.8958333;0.06552497;1.0;0.53797096;0.8841;284;284;284;284
0.30549267;0.8854167;0.15836161;1.0;0.5329614;0.8788;284;284;284;284
