loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9730746;0.7604167;1.8951098;0.5;0.38028863;0.9544;316;316;316;316
1.0499831;0.78125;1.8460094;0.5;0.38576937;0.9619;316;316;316;316
1.1292671;0.7291667;2.0220044;0.5;0.37321216;0.9592;316;316;316;316
1.0675459;0.7708333;1.8748524;0.5;0.36168376;0.9601;316;316;316;316
0.8685209;0.8020833;1.8399401;0.5;0.32725185;0.9623;316;316;316;316
0.9834396;0.8020833;1.8052663;0.5;0.31754482;0.9638;316;316;316;316
0.724315;0.8229167;1.7546598;0.5;0.33106837;0.954;316;316;316;316
0.50575167;0.90625;1.953594;0.5;0.35392758;0.9482;316;316;316;316
0.69781846;0.8333333;1.8056198;0.5;0.32495707;0.9487;316;316;316;316
0.6980987;0.8333333;2.2690961;0.5;0.35159844;0.9411;316;316;316;316
0.87448055;0.7708333;1.248023;0.5;0.337797;0.943;316;316;316;316
0.6605152;0.8125;1.4337484;0.5;0.41191632;0.9215;316;316;316;316
0.9557622;0.7604167;1.1094602;0.5;0.3820871;0.928;316;316;316;316
0.6869492;0.84375;0.7569238;0.5;0.37520984;0.9257;316;316;316;316
0.6303432;0.8229167;0.572937;0.5;0.4099782;0.9121;316;316;316;316
0.6502855;0.8020833;0.36149102;1.0;0.4240789;0.9088;316;316;316;316
0.50039154;0.8854167;0.5105182;1.0;0.45802763;0.8975;316;316;316;316
0.200756;0.9375;0.14301834;1.0;0.45979926;0.8929;316;316;316;316
0.40850484;0.8958333;0.5097778;0.5;0.49446338;0.893;316;316;316;316
0.38536325;0.8854167;0.046780236;1.0;0.50460744;0.8855;316;316;316;316
0.31128332;0.90625;0.041566867;1.0;0.4758441;0.8954;316;316;316;316
0.34101212;0.9166667;0.2072273;1.0;0.5277751;0.8778;316;316;316;316
0.21857445;0.9375;0.056504827;1.0;0.559639;0.8779;316;316;316;316
0.30582976;0.8854167;0.0582396;1.0;0.5652751;0.871;316;316;316;316
0.18106882;0.9375;0.18570887;1.0;0.5603161;0.8817;316;316;316;316
0.3269605;0.8854167;0.037780907;1.0;0.61525995;0.8634;316;316;316;316
0.1436212;0.9479167;0.022261562;1.0;0.6097481;0.8698;316;316;316;316
0.114988744;0.9479167;0.035705477;1.0;0.5864498;0.8732;316;316;316;316
0.17898683;0.9583333;0.08630436;1.0;0.6036373;0.8699;316;316;316;316
0.16632749;0.9375;0.050856896;1.0;0.6461494;0.8623;316;316;316;316
0.12975204;0.9583333;0.09198746;1.0;0.5989215;0.8767;316;316;316;316
0.14477699;0.9479167;0.010684092;1.0;0.592039;0.8754;316;316;316;316
0.16394585;0.9270833;0.028472891;1.0;0.6613919;0.8694;316;316;316;316
0.07304263;0.9895833;0.06936902;1.0;0.6868955;0.8687;316;316;316;316
0.076214485;0.9791667;0.051333062;1.0;0.6105213;0.8762;316;316;316;316
0.0878337;0.96875;0.041569073;1.0;0.63293153;0.8824;316;316;316;316
0.110307895;0.9791667;0.07442816;1.0;0.7062261;0.8654;316;316;316;316
0.15412152;0.9479167;0.0035014134;1.0;0.71201825;0.8534;316;316;316;316
0.15720885;0.96875;0.0026745067;1.0;0.7640099;0.8483;316;316;316;316
0.14573397;0.9479167;0.06371387;1.0;0.77757585;0.843;316;316;316;316
0.06918702;0.9791667;0.020943975;1.0;0.7137378;0.8568;316;316;316;316
0.2449996;0.9270833;0.012367078;1.0;0.7216959;0.8596;316;316;316;316
0.13305813;0.9583333;0.021240339;1.0;0.7210874;0.8567;316;316;316;316
0.073211156;0.96875;0.0013684161;1.0;0.7687453;0.8606;316;316;316;316
0.08848357;0.9791667;0.14954235;1.0;0.7407875;0.8567;316;316;316;316
0.059932888;0.9791667;0.14613761;1.0;0.77034736;0.8499;316;316;316;316
0.12300956;0.9583333;0.00050577434;1.0;0.802251;0.8527;316;316;316;316
0.06266311;0.9791667;0.000104123406;1.0;0.7801995;0.8505;316;316;316;316
0.15301807;0.9479167;0.13712707;1.0;0.7406422;0.8605;316;316;316;316
0.060803715;0.9791667;0.008169327;1.0;0.79899734;0.8522;316;316;316;316
0.09327856;0.9583333;7.6764896e-05;1.0;0.79228806;0.8508;316;316;316;316
0.13545097;0.9479167;0.0004568992;1.0;0.7475773;0.8665;316;316;316;316
0.091149665;0.96875;0.04790294;1.0;0.7804286;0.8532;316;316;316;316
0.034013916;0.9895833;0.012783979;1.0;0.7472925;0.8584;316;316;316;316
0.08015794;0.9583333;0.006199065;1.0;0.7212961;0.8671;316;316;316;316
0.08152951;0.96875;0.009396762;1.0;0.82199883;0.8528;316;316;316;316
