loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0215491;0.7916667;0.47874364;1.0;0.3550876;0.9546;310;310;310;310
0.7652635;0.84375;0.30236065;1.0;0.30916178;0.9662;310;310;310;310
0.80939883;0.8333333;0.18560736;1.0;0.28230146;0.9665;310;310;310;310
1.0026549;0.78125;0.1251691;1.0;0.27938864;0.9659;310;310;310;310
0.92794746;0.7916667;0.1434917;1.0;0.3092683;0.9679;310;310;310;310
1.0388278;0.7708333;0.08404438;1.0;0.28674483;0.9622;310;310;310;310
0.90928173;0.7708333;0.06850534;1.0;0.29357135;0.9615;310;310;310;310
0.56699973;0.8645833;0.0472294;1.0;0.28179356;0.9569;310;310;310;310
0.5561265;0.8854167;0.05316543;1.0;0.31467357;0.9522;310;310;310;310
0.655586;0.8645833;0.049643215;1.0;0.3198911;0.9499;310;310;310;310
0.6187799;0.8541667;0.0050268546;1.0;0.31883246;0.9458;310;310;310;310
0.5534739;0.8541667;0.045860037;1.0;0.32844862;0.9456;310;310;310;310
0.57274556;0.84375;0.002304977;1.0;0.33904225;0.9395;310;310;310;310
0.71128815;0.8125;0.002526326;1.0;0.38012;0.9328;310;310;310;310
0.4202095;0.8958333;0.0019363309;1.0;0.38517168;0.9218;310;310;310;310
0.5711691;0.8125;0.0010581646;1.0;0.36136845;0.9302;310;310;310;310
0.52060586;0.875;0.0001382684;1.0;0.38874757;0.9184;310;310;310;310
0.43678614;0.8541667;7.777819e-05;1.0;0.40464827;0.9144;310;310;310;310
0.43452084;0.8854167;6.359426e-05;1.0;0.50319755;0.8967;310;310;310;310
0.37421915;0.90625;8.10618e-06;1.0;0.46410322;0.9046;310;310;310;310
0.21465063;0.9479167;1.6629541e-05;1.0;0.45909396;0.9016;310;310;310;310
0.40121245;0.875;4.3449938e-05;1.0;0.52041644;0.8834;310;310;310;310
0.27930132;0.9166667;9.596283e-06;1.0;0.5495288;0.8884;310;310;310;310
0.14806022;0.96875;7.7486004e-07;1.0;0.593355;0.8772;310;310;310;310
0.26174077;0.9375;8.16577e-06;1.0;0.6371481;0.8645;310;310;310;310
0.18279241;0.9166667;0.0007887219;1.0;0.51045257;0.8904;310;310;310;310
0.29706982;0.8958333;1.788139e-07;1.0;0.58023274;0.8772;310;310;310;310
0.17845488;0.9583333;0.0010947513;1.0;0.5988456;0.8746;310;310;310;310
0.18334301;0.9375;5.960464e-08;1.0;0.55059415;0.8932;310;310;310;310
0.2959905;0.90625;1.19209275e-07;1.0;0.5945964;0.8775;310;310;310;310
0.18271804;0.9479167;0.0;1.0;0.58707154;0.8764;310;310;310;310
0.15695383;0.9270833;0.0;1.0;0.64259744;0.8668;310;310;310;310
0.11047908;0.96875;0.0;1.0;0.5891656;0.881;310;310;310;310
0.21987529;0.9166667;2.3841852e-07;1.0;0.6449028;0.8753;310;310;310;310
0.22075479;0.9375;1.19209275e-07;1.0;0.6864274;0.8613;310;310;310;310
0.18750091;0.9479167;0.0057280315;1.0;0.5979845;0.8859;310;310;310;310
0.15949474;0.9375;8.940689e-07;1.0;0.66705585;0.8731;310;310;310;310
0.18881822;0.9375;0.00013510548;1.0;0.72003806;0.8521;310;310;310;310
0.12635411;0.9479167;0.0047688033;1.0;0.6996749;0.8576;310;310;310;310
0.12580433;0.9583333;2.1397609e-05;1.0;0.6814047;0.8787;310;310;310;310
0.056758095;0.9895833;0.000100900485;1.0;0.73630434;0.8558;310;310;310;310
0.1417898;0.96875;3.5166618e-06;1.0;0.7132232;0.8626;310;310;310;310
0.08232001;0.9791667;0.0014635342;1.0;0.67223597;0.8824;310;310;310;310
0.13163409;0.96875;0.001096595;1.0;0.63507706;0.8812;310;310;310;310
0.11925741;0.9583333;0.011653704;1.0;0.7203748;0.8684;310;310;310;310
0.122091115;0.9583333;0.025781583;1.0;0.7324472;0.8592;310;310;310;310
