loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0756929;0.7395833;0.3773507;1.0;0.34385717;0.9554;317;317;317;317
0.7642804;0.84375;0.38538188;1.0;0.32524517;0.9612;317;317;317;317
1.0786766;0.75;0.24270988;1.0;0.34966812;0.968;317;317;317;317
0.96112204;0.78125;0.17628431;1.0;0.30086303;0.967;317;317;317;317
0.92906874;0.78125;0.16080861;1.0;0.28695512;0.9653;317;317;317;317
0.92945814;0.7708333;0.124603234;1.0;0.3135894;0.9637;317;317;317;317
0.895191;0.78125;0.1710386;1.0;0.31214872;0.9595;317;317;317;317
0.9463003;0.7604167;0.10100977;1.0;0.3078184;0.9597;317;317;317;317
0.6109347;0.84375;0.085124604;1.0;0.30688882;0.9509;317;317;317;317
0.6166157;0.84375;0.073299736;1.0;0.34456822;0.9423;317;317;317;317
0.79017186;0.7916667;0.110856324;1.0;0.3176372;0.9423;317;317;317;317
0.5376528;0.84375;0.104259804;1.0;0.34166127;0.9362;317;317;317;317
0.29670957;0.9166667;0.03977662;1.0;0.3468919;0.9311;317;317;317;317
0.57116956;0.8541667;0.033346355;1.0;0.36524263;0.9249;317;317;317;317
0.5761395;0.8541667;0.099824786;1.0;0.3817752;0.9249;317;317;317;317
0.22733128;0.9270833;0.03270551;1.0;0.36882144;0.9286;317;317;317;317
0.3166522;0.9270833;0.039261874;1.0;0.46127003;0.9063;317;317;317;317
0.41318932;0.875;0.013890302;1.0;0.48503822;0.9042;317;317;317;317
0.3684163;0.8854167;0.015927033;1.0;0.46528974;0.9009;317;317;317;317
0.22016394;0.9375;0.0076829595;1.0;0.4798207;0.9043;317;317;317;317
0.4176952;0.90625;0.0006510946;1.0;0.55496997;0.8887;317;317;317;317
0.1751947;0.9583333;0.0006987679;1.0;0.5420549;0.8903;317;317;317;317
0.3615367;0.8645833;0.0026219173;1.0;0.6114283;0.8815;317;317;317;317
0.4454081;0.8958333;0.00020708326;1.0;0.55944353;0.8889;317;317;317;317
0.34197697;0.90625;7.0332994e-06;1.0;0.57353526;0.8873;317;317;317;317
0.2121547;0.9270833;0.0002116709;1.0;0.59376377;0.88;317;317;317;317
0.17199986;0.96875;6.7352803e-06;1.0;0.6331857;0.8764;317;317;317;317
0.14499499;0.96875;1.7642664e-05;1.0;0.65282893;0.875;317;317;317;317
0.25791073;0.9270833;5.423994e-06;1.0;0.6880213;0.8667;317;317;317;317
0.22322328;0.9375;7.0333044e-06;1.0;0.6538675;0.8715;317;317;317;317
0.19713269;0.9270833;5.245193e-06;1.0;0.6370224;0.8803;317;317;317;317
0.31547394;0.8541667;5.722015e-06;1.0;0.63778293;0.8764;317;317;317;317
0.24252589;0.9166667;1.4305095e-06;1.0;0.68887615;0.8657;317;317;317;317
0.15634672;0.9583333;5.960464e-08;1.0;0.70016456;0.875;317;317;317;317
0.20237632;0.9375;0.0;1.0;0.64457786;0.8861;317;317;317;317
0.25145265;0.90625;0.0;1.0;0.7145367;0.8728;317;317;317;317
0.15539159;0.9479167;7.1525545e-07;1.0;0.68523806;0.8763;317;317;317;317
0.22964834;0.90625;8.94069e-07;1.0;0.7095976;0.8729;317;317;317;317
0.11072683;0.96875;3.576278e-07;1.0;0.7266336;0.8695;317;317;317;317
0.13030939;0.9583333;0.0;1.0;0.753491;0.8616;317;317;317;317
0.11372148;0.96875;0.0;1.0;0.7320425;0.8672;317;317;317;317
