loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8033785;0.8125;0.35255772;1.0;0.3358499;0.9502;326;326;326;326
0.6617311;0.8645833;0.28175378;1.0;0.30105028;0.9604;326;326;326;326
0.57952255;0.8958333;0.15353984;1.0;0.25784683;0.9681;326;326;326;326
1.108603;0.7604167;0.13385643;1.0;0.2585516;0.9682;326;326;326;326
0.7104414;0.84375;0.09223303;1.0;0.2728414;0.9638;326;326;326;326
0.7360466;0.84375;0.057619225;1.0;0.23533167;0.962;326;326;326;326
1.0331079;0.7708333;0.06963569;1.0;0.26442978;0.9639;326;326;326;326
0.8460104;0.8020833;0.032837458;1.0;0.24636567;0.9601;326;326;326;326
0.53894264;0.8854167;0.024523908;1.0;0.2514126;0.9595;326;326;326;326
0.7282989;0.8333333;0.033702347;1.0;0.27686787;0.9518;326;326;326;326
0.53393215;0.8645833;0.09032707;1.0;0.29630175;0.9517;326;326;326;326
0.51124096;0.875;0.0867853;1.0;0.39674208;0.9373;326;326;326;326
0.67327166;0.84375;0.015172807;1.0;0.37145364;0.9231;326;326;326;326
0.6934126;0.8229167;0.004844937;1.0;0.38753942;0.9176;326;326;326;326
0.26077765;0.9166667;0.0066894754;1.0;0.34547025;0.9269;326;326;326;326
0.39951265;0.8645833;0.003183703;1.0;0.42134142;0.9043;326;326;326;326
0.35974726;0.8958333;0.002670912;1.0;0.41988036;0.9055;326;326;326;326
0.3075484;0.90625;0.0004369222;1.0;0.42026883;0.9086;326;326;326;326
0.47593847;0.8854167;0.014614204;1.0;0.43244076;0.9077;326;326;326;326
0.27517334;0.90625;0.007143079;1.0;0.41875616;0.9071;326;326;326;326
0.23815514;0.9479167;0.00026834643;1.0;0.46194884;0.8994;326;326;326;326
0.3382423;0.8854167;0.009418035;1.0;0.45603302;0.8984;326;326;326;326
0.4015313;0.8958333;0.0067109517;1.0;0.5058337;0.8891;326;326;326;326
0.26415336;0.9270833;4.941078e-05;1.0;0.5080449;0.8982;326;326;326;326
0.22983193;0.9375;0.00014452377;1.0;0.53074855;0.8926;326;326;326;326
0.2541745;0.9479167;0.00016126788;1.0;0.5896504;0.878;326;326;326;326
0.117497616;0.9583333;0.00058131263;1.0;0.56909376;0.8776;326;326;326;326
0.15180728;0.9791667;0.00032000843;1.0;0.5709596;0.8823;326;326;326;326
0.19677119;0.9583333;0.0007326742;1.0;0.5777336;0.8772;326;326;326;326
0.14815986;0.9375;1.3887766e-05;1.0;0.6280743;0.87;326;326;326;326
0.19036;0.9375;2.5212177e-05;1.0;0.6028719;0.874;326;326;326;326
0.07872357;0.9791667;5.483609e-06;1.0;0.6176738;0.879;326;326;326;326
0.17485236;0.9375;0.004492957;1.0;0.63676643;0.8723;326;326;326;326
0.19972102;0.9479167;0.0006298035;1.0;0.6884937;0.86;326;326;326;326
0.045454588;1.0;1.19209275e-07;1.0;0.6222892;0.8721;326;326;326;326
0.071706496;0.9791667;3.5762775e-07;1.0;0.67938566;0.8667;326;326;326;326
0.11974796;0.9583333;1.907345e-06;1.0;0.6745407;0.8653;326;326;326;326
0.12260395;0.9583333;1.19209275e-07;1.0;0.66739756;0.8621;326;326;326;326
0.3139658;0.9166667;0.0;1.0;0.70270294;0.8574;326;326;326;326
0.16892476;0.9583333;1.132487e-06;1.0;0.681318;0.8581;326;326;326;326
0.116582625;0.96875;0.0076369937;1.0;0.7042042;0.8548;326;326;326;326
0.14560418;0.9375;6.5565064e-07;1.0;0.65466195;0.8691;326;326;326;326
0.10144123;0.96875;2.3245757e-06;1.0;0.6380531;0.8756;326;326;326;326
0.10297131;0.9583333;2.3245777e-06;1.0;0.7098645;0.8586;326;326;326;326
0.067063935;0.9791667;6.4372603e-06;1.0;0.6407521;0.8757;326;326;326;326
0.08216981;0.96875;1.9669496e-06;1.0;0.67618877;0.8763;326;326;326;326
0.12201067;0.9583333;5.841221e-06;1.0;0.677469;0.8736;326;326;326;326
