loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0036522;0.8020833;1.9173256;0.5;0.39038566;0.9406;163;163;163;163
0.862658;0.8333333;1.8821208;0.5;0.34008715;0.9549;163;163;163;163
0.933636;0.8125;1.7618366;0.5;0.32077175;0.9599;163;163;163;163
1.1087178;0.75;1.7997355;0.5;0.2882773;0.9678;163;163;163;163
1.0332674;0.7916667;1.8948457;0.5;0.25388715;0.9689;163;163;163;163
0.9361667;0.78125;2.0303328;0.5;0.29608002;0.9666;163;163;163;163
0.98578423;0.7916667;1.9179964;0.5;0.27643785;0.9681;163;163;163;163
0.7980607;0.8229167;2.023749;0.5;0.2872617;0.963;163;163;163;163
0.7884142;0.8125;1.987788;0.5;0.2855424;0.9621;163;163;163;163
0.73805016;0.8333333;2.044167;0.5;0.28690958;0.9626;163;163;163;163
0.6679475;0.8541667;1.8282928;0.5;0.3090709;0.9595;163;163;163;163
0.8260984;0.7916667;1.7076954;0.5;0.31246057;0.9575;163;163;163;163
0.5796866;0.84375;2.0189996;0.5;0.31454867;0.9568;163;163;163;163
0.7562201;0.8333333;1.7039263;0.5;0.3005585;0.9544;163;163;163;163
0.52338606;0.8854167;1.5952417;0.5;0.29812866;0.9517;163;163;163;163
0.43260613;0.8958333;1.6095432;0.5;0.3103277;0.9502;163;163;163;163
0.4100167;0.9270833;1.4098749;0.5;0.32241246;0.946;163;163;163;163
0.60601145;0.8333333;1.1602985;0.5;0.33493057;0.9416;163;163;163;163
0.42363453;0.9270833;1.389644;0.5;0.37424862;0.9314;163;163;163;163
0.56388044;0.8541667;1.3854749;0.5;0.366013;0.9387;163;163;163;163
0.53144586;0.8541667;1.4720733;0.5;0.409195;0.9208;163;163;163;163
0.38281277;0.90625;0.8862468;0.5;0.3806709;0.9253;163;163;163;163
0.48164627;0.875;0.48660573;1.0;0.43221626;0.9139;163;163;163;163
0.4451104;0.8958333;0.4629527;1.0;0.4205847;0.9167;163;163;163;163
0.35414538;0.8958333;0.39702624;1.0;0.4264353;0.9167;163;163;163;163
0.5829173;0.8541667;0.20027247;1.0;0.48965484;0.9032;163;163;163;163
0.3826796;0.90625;0.4543866;1.0;0.4371437;0.9084;163;163;163;163
0.2282967;0.9479167;0.25690663;1.0;0.48710436;0.8995;163;163;163;163
0.2917017;0.90625;0.28337532;1.0;0.48191893;0.905;163;163;163;163
0.3390251;0.9166667;0.19879662;1.0;0.51450765;0.9004;163;163;163;163
0.5109072;0.8541667;0.49822983;1.0;0.5117068;0.902;163;163;163;163
0.33631834;0.90625;0.5267252;0.5;0.53617626;0.8969;163;163;163;163
0.3399558;0.90625;0.24868308;1.0;0.57209724;0.891;163;163;163;163
0.33040455;0.8958333;0.07305909;1.0;0.6415974;0.8744;163;163;163;163
0.32677904;0.9166667;0.06296169;1.0;0.5678056;0.8926;163;163;163;163
0.3104358;0.9166667;0.17499761;1.0;0.6005347;0.8908;163;163;163;163
0.49365082;0.8645833;0.025547747;1.0;0.688881;0.8612;163;163;163;163
0.2681279;0.90625;0.07525301;1.0;0.6689811;0.8804;163;163;163;163
0.2722502;0.9270833;0.07199628;1.0;0.6798929;0.8684;163;163;163;163
0.26111448;0.9375;0.3519796;1.0;0.6945192;0.8761;163;163;163;163
0.2775555;0.9270833;0.05392139;1.0;0.7413555;0.8681;163;163;163;163
0.23492338;0.9270833;0.035018653;1.0;0.7027507;0.8728;163;163;163;163
0.24179848;0.9166667;0.08693066;1.0;0.7256881;0.8638;163;163;163;163
0.27727628;0.9270833;0.022012599;1.0;0.76927483;0.8523;163;163;163;163
