loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9775869;0.8020833;0.48064828;1.0;0.37765065;0.9571;381;381;381;381
1.1262218;0.7395833;0.29520452;1.0;0.35321274;0.9662;381;381;381;381
0.7952988;0.8229167;0.18862669;1.0;0.28316748;0.9708;381;381;381;381
1.1237427;0.75;0.1903722;1.0;0.2806841;0.9694;381;381;381;381
1.0852093;0.75;0.25987464;1.0;0.33018228;0.9654;381;381;381;381
0.94952244;0.8125;0.18395576;1.0;0.3048185;0.9621;381;381;381;381
0.74616903;0.84375;0.20867054;1.0;0.3316335;0.9512;381;381;381;381
0.67449933;0.84375;0.09738343;1.0;0.32486275;0.9504;381;381;381;381
0.8744022;0.75;0.064360514;1.0;0.3685964;0.9389;381;381;381;381
0.6741789;0.8229167;0.053452626;1.0;0.33077022;0.9375;381;381;381;381
0.7862808;0.7916667;0.041803002;1.0;0.3992146;0.9265;381;381;381;381
0.6514447;0.8125;0.013211417;1.0;0.39263654;0.9189;381;381;381;381
0.6623967;0.8125;0.005235943;1.0;0.4427162;0.9056;381;381;381;381
0.53277236;0.8229167;0.0013239316;1.0;0.4159629;0.9127;381;381;381;381
0.49941722;0.84375;0.0001433327;1.0;0.45896435;0.8999;381;381;381;381
0.48576474;0.8541667;0.013475622;1.0;0.45394525;0.8986;381;381;381;381
0.26196203;0.9270833;0.0012379532;1.0;0.46973488;0.8927;381;381;381;381
0.3709863;0.9166667;0.00017997592;1.0;0.50731343;0.8788;381;381;381;381
0.2004046;0.9479167;0.0002814363;1.0;0.46423662;0.894;381;381;381;381
0.41378272;0.875;8.94069e-07;1.0;0.5294785;0.878;381;381;381;381
0.31423092;0.8958333;1.4006982e-05;1.0;0.51604617;0.8832;381;381;381;381
0.24465857;0.9166667;0.00016275464;1.0;0.553638;0.8762;381;381;381;381
0.14311127;0.9270833;0.0037413067;1.0;0.54424524;0.8821;381;381;381;381
0.27086833;0.9270833;0.00033307917;1.0;0.5814988;0.8703;381;381;381;381
0.17930274;0.9583333;0.00086257095;1.0;0.60191774;0.8745;381;381;381;381
0.2956784;0.90625;3.8205148e-05;1.0;0.65462273;0.8615;381;381;381;381
0.1586108;0.9479167;0.0010553572;1.0;0.64552647;0.8608;381;381;381;381
0.16176999;0.9583333;0.00015095633;1.0;0.6049011;0.8675;381;381;381;381
0.20584823;0.9375;4.7681453e-05;1.0;0.64071065;0.8646;381;381;381;381
0.18042009;0.9583333;2.3841855e-07;1.0;0.5954256;0.8666;381;381;381;381
0.26235127;0.8958333;3.5762775e-07;1.0;0.64930475;0.8624;381;381;381;381
0.15709865;0.9583333;2.8014103e-06;1.0;0.66667306;0.8661;381;381;381;381
0.10555649;0.96875;2.026555e-06;1.0;0.67498136;0.8617;381;381;381;381
0.19849886;0.9375;0.0;1.0;0.6216443;0.8673;381;381;381;381
0.17034276;0.9479167;7.748599e-07;1.0;0.6636921;0.8588;381;381;381;381
0.051429328;0.9895833;7.8081475e-06;1.0;0.66640097;0.8651;381;381;381;381
0.083479784;0.9479167;1.6748625e-05;1.0;0.678602;0.8653;381;381;381;381
0.16384006;0.9479167;0.0;1.0;0.7364706;0.8542;381;381;381;381
0.17951828;0.9375;7.152552e-07;1.0;0.71978766;0.8583;381;381;381;381
0.074937195;0.9895833;2.9802314e-07;1.0;0.6851221;0.8581;381;381;381;381
0.1892067;0.9479167;3.9934953e-06;1.0;0.67949325;0.867;381;381;381;381
0.09500637;0.96875;1.3947294e-05;1.0;0.7167543;0.856;381;381;381;381
0.1336725;0.9375;9.5367363e-07;1.0;0.6320572;0.8731;381;381;381;381
0.0457;0.9895833;1.19209275e-07;1.0;0.7027689;0.8582;381;381;381;381
0.110767394;0.9479167;4.76837e-07;1.0;0.73183936;0.8589;381;381;381;381
0.054995026;0.9791667;2.3841852e-07;1.0;0.6719143;0.8615;381;381;381;381
0.06371368;0.9791667;5.960464e-08;1.0;0.6467974;0.8677;381;381;381;381
0.08741835;0.96875;5.364415e-07;1.0;0.70101136;0.8581;381;381;381;381
0.077750735;0.96875;2.3841852e-07;1.0;0.63608825;0.8778;381;381;381;381
0.03663988;0.9895833;7.68894e-06;1.0;0.68752646;0.8642;381;381;381;381
0.019420257;1.0;0.0;1.0;0.6558001;0.871;381;381;381;381
0.076968096;0.96875;1.788139e-07;1.0;0.6751441;0.8698;381;381;381;381
0.06338415;0.9791667;3.206627e-05;1.0;0.74631834;0.8471;381;381;381;381
0.051360566;1.0;0.0;1.0;0.70531636;0.8599;381;381;381;381
0.022994123;1.0;2.9802314e-07;1.0;0.7274769;0.8613;381;381;381;381
0.11431911;0.9583333;3.0398282e-06;1.0;0.7300331;0.8575;381;381;381;381
0.07578165;0.96875;0.0;1.0;0.66396594;0.8674;381;381;381;381
0.04638174;0.9895833;2.0265556e-06;1.0;0.6669054;0.8675;381;381;381;381
0.01996314;1.0;1.4066498e-05;1.0;0.6699729;0.871;381;381;381;381
0.07860853;0.9583333;1.6510328e-05;1.0;0.7218958;0.8605;381;381;381;381
0.015234914;1.0;3.42715e-05;1.0;0.69391614;0.8559;381;381;381;381
0.110405646;0.9479167;5.0005798e-05;1.0;0.7461933;0.8545;381;381;381;381
0.0473004;0.9791667;6.901785e-05;1.0;0.6807109;0.8635;381;381;381;381
0.059176724;0.96875;0.00018682565;1.0;0.6996884;0.8737;381;381;381;381
0.030845037;0.9895833;3.1887466e-05;1.0;0.7084908;0.8646;381;381;381;381
0.06430162;0.9895833;1.1026758e-05;1.0;0.69722134;0.8704;381;381;381;381
0.016072052;1.0;0.00085501245;1.0;0.7203562;0.8663;381;381;381;381
0.097028114;0.9583333;1.9669494e-06;1.0;0.712168;0.8736;381;381;381;381
0.09394545;0.96875;8.72536e-05;1.0;0.73866594;0.8598;381;381;381;381
