loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8054306;0.8333333;0.4717458;1.0;0.33284694;0.9579;436;436;436;436
0.59003407;0.8854167;0.20158815;1.0;0.25928837;0.9679;436;436;436;436
0.8802833;0.8125;0.24631152;1.0;0.3108081;0.9655;436;436;436;436
0.7969258;0.8229167;0.16388917;1.0;0.30434024;0.9666;436;436;436;436
0.8073738;0.8020833;0.16553396;1.0;0.3138374;0.9642;436;436;436;436
0.8711062;0.8229167;0.08516075;1.0;0.30651408;0.9611;436;436;436;436
0.86542827;0.8125;0.09396432;1.0;0.30621645;0.9566;436;436;436;436
0.74768144;0.8333333;0.049364287;1.0;0.2946121;0.9523;436;436;436;436
0.7707706;0.8229167;0.024181515;1.0;0.26457494;0.9534;436;436;436;436
0.9827938;0.7604167;0.021121752;1.0;0.305316;0.9479;436;436;436;436
0.5975606;0.8229167;0.019428032;1.0;0.3512608;0.9328;436;436;436;436
0.8472865;0.78125;0.041417994;1.0;0.34761354;0.9369;436;436;436;436
0.5008859;0.8645833;0.0065738233;1.0;0.35361567;0.9346;436;436;436;436
0.34370175;0.90625;0.0091788815;1.0;0.35421318;0.9284;436;436;436;436
0.40995252;0.8854167;0.07917507;1.0;0.3895666;0.9174;436;436;436;436
0.3545622;0.8854167;0.041558757;1.0;0.42100874;0.9085;436;436;436;436
0.3196517;0.90625;0.01152399;1.0;0.4379427;0.9061;436;436;436;436
0.3367422;0.8854167;0.0042644907;1.0;0.47720468;0.8933;436;436;436;436
0.19006924;0.96875;0.0015751657;1.0;0.5184805;0.8762;436;436;436;436
0.40363836;0.8854167;0.036163036;1.0;0.52060896;0.8813;436;436;436;436
0.24362679;0.9375;0.0069479076;1.0;0.5467237;0.8759;436;436;436;436
0.17823239;0.9270833;0.0011606079;1.0;0.53038347;0.8783;436;436;436;436
0.17372577;0.9479167;0.0011928581;1.0;0.50088835;0.8885;436;436;436;436
0.16778024;0.9583333;0.0012544899;1.0;0.5669279;0.868;436;436;436;436
0.33956385;0.875;0.0023897933;1.0;0.49122486;0.8897;436;436;436;436
0.20143808;0.9270833;1.353016e-05;1.0;0.5433155;0.8782;436;436;436;436
0.1317841;0.9479167;0.0007477209;1.0;0.51697654;0.8794;436;436;436;436
0.11832911;0.96875;2.9801586e-05;1.0;0.58508694;0.8719;436;436;436;436
0.21337958;0.9583333;0.0008820116;1.0;0.58872145;0.8651;436;436;436;436
0.099668644;0.96875;0.00057831046;1.0;0.51806813;0.8852;436;436;436;436
0.09896351;0.96875;5.4475986e-05;1.0;0.5698206;0.8715;436;436;436;436
0.20588289;0.9375;7.152555e-07;1.0;0.54044676;0.8825;436;436;436;436
0.09477476;0.96875;0.00015828507;1.0;0.5834144;0.8776;436;436;436;436
0.09881395;0.9479167;3.135155e-05;1.0;0.613902;0.8714;436;436;436;436
0.15837896;0.9270833;3.0039853e-05;1.0;0.613242;0.8761;436;436;436;436
0.23989625;0.9583333;0.000105311745;1.0;0.59341425;0.8755;436;436;436;436
0.13407962;0.9583333;0.0042192037;1.0;0.61744523;0.8698;436;436;436;436
0.06497382;0.96875;0.0002668416;1.0;0.6284368;0.8732;436;436;436;436
0.038986485;0.9791667;0.0002422938;1.0;0.5441174;0.8889;436;436;436;436
