loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0486629;0.8020833;0.43887627;1.0;0.40895054;0.9421;198;198;198;198
1.0858797;0.7604167;0.49794185;1.0;0.36443046;0.9577;198;198;198;198
0.8841991;0.8125;0.30035374;1.0;0.28853133;0.9685;198;198;198;198
0.8402724;0.8333333;0.2947521;1.0;0.3198115;0.971;198;198;198;198
0.8331774;0.8229167;0.24742216;1.0;0.30925795;0.9695;198;198;198;198
0.9807411;0.7604167;0.16563514;1.0;0.27273473;0.9724;198;198;198;198
0.78523684;0.8125;0.17327975;1.0;0.29524183;0.9657;198;198;198;198
0.655916;0.8645833;0.19006658;1.0;0.28584862;0.9665;198;198;198;198
0.528817;0.8958333;0.18582225;1.0;0.28031194;0.9631;198;198;198;198
0.929316;0.7708333;0.14822266;1.0;0.27411446;0.9607;198;198;198;198
0.72118926;0.8541667;0.19422175;1.0;0.3084166;0.9573;198;198;198;198
0.5539736;0.875;0.14718749;1.0;0.31407037;0.9519;198;198;198;198
0.81951076;0.8333333;0.15356809;1.0;0.3029743;0.9536;198;198;198;198
0.79159635;0.8020833;0.10028626;1.0;0.32723355;0.9461;198;198;198;198
0.67079765;0.8333333;0.121702;1.0;0.3014171;0.9471;198;198;198;198
0.62031037;0.8541667;0.053809308;1.0;0.3556357;0.9366;198;198;198;198
0.6034458;0.8333333;0.07488828;1.0;0.3877919;0.9293;198;198;198;198
0.48107827;0.8645833;0.0914132;1.0;0.39389083;0.9244;198;198;198;198
0.62069124;0.8541667;0.074460335;1.0;0.42590898;0.9143;198;198;198;198
0.4959277;0.8645833;0.103198655;1.0;0.40354037;0.9216;198;198;198;198
0.51704156;0.84375;0.045211047;1.0;0.44774318;0.9087;198;198;198;198
0.4403367;0.8333333;0.0925522;1.0;0.4662305;0.9089;198;198;198;198
0.35789117;0.8958333;0.07126341;1.0;0.48291153;0.9082;198;198;198;198
0.51727813;0.8333333;0.019220894;1.0;0.45719936;0.9147;198;198;198;198
0.3224533;0.9166667;0.030918293;1.0;0.4698545;0.9105;198;198;198;198
0.28978872;0.9166667;0.013061898;1.0;0.51770574;0.903;198;198;198;198
0.28164688;0.9375;0.02136346;1.0;0.5160301;0.9017;198;198;198;198
0.4250585;0.875;0.024298763;1.0;0.5022811;0.9092;198;198;198;198
0.21344028;0.9375;0.025252882;1.0;0.56287587;0.8963;198;198;198;198
0.42374888;0.8645833;0.0034983738;1.0;0.5863437;0.8841;198;198;198;198
0.36141244;0.875;0.0039166473;1.0;0.55281603;0.8926;198;198;198;198
0.23975544;0.9270833;0.0044442536;1.0;0.6069309;0.8846;198;198;198;198
0.19970508;0.9270833;0.0014975766;1.0;0.6536209;0.8786;198;198;198;198
0.316577;0.9166667;0.004412205;1.0;0.6611151;0.8761;198;198;198;198
0.28160977;0.9166667;0.004289322;1.0;0.6901765;0.8803;198;198;198;198
0.3191152;0.8854167;0.0014109708;1.0;0.6960267;0.8763;198;198;198;198
0.3327097;0.9166667;0.0013810103;1.0;0.7268438;0.8695;198;198;198;198
0.35812828;0.875;0.0013930224;1.0;0.67293364;0.8751;198;198;198;198
0.48090348;0.8020833;0.0007595079;1.0;0.80394006;0.8548;198;198;198;198
0.23868467;0.8958333;0.00057082745;1.0;0.7393403;0.8712;198;198;198;198
0.19429827;0.9375;8.8091336e-05;1.0;0.79681885;0.8576;198;198;198;198
0.18732178;0.9479167;0.00022925144;1.0;0.7463437;0.8663;198;198;198;198
0.2525152;0.9270833;4.9232214e-05;1.0;0.73865104;0.8731;198;198;198;198
0.25657317;0.9270833;0.00065004936;1.0;0.82946116;0.8474;198;198;198;198
0.13017756;0.96875;0.00021674488;1.0;0.8280398;0.8602;198;198;198;198
0.22911803;0.9166667;5.7816287e-06;1.0;0.8197123;0.8608;198;198;198;198
0.20490511;0.9270833;3.576278e-07;1.0;0.8155258;0.8648;198;198;198;198
0.2531993;0.9166667;3.07551e-05;1.0;0.7939895;0.8633;198;198;198;198
0.21849526;0.90625;0.0003699495;1.0;0.793588;0.8725;198;198;198;198
0.17562298;0.9375;2.0444077e-05;1.0;0.86070704;0.863;198;198;198;198
0.19700576;0.9375;2.6226005e-06;1.0;0.92578876;0.8399;198;198;198;198
0.18704315;0.9270833;0.00023675649;1.0;0.9635655;0.8359;198;198;198;198
0.058985036;0.9791667;4.4105996e-05;1.0;0.83712834;0.8626;198;198;198;198
