loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0161246;0.78125;0.5303638;1.0;0.41366073;0.953;332;332;332;332
1.0253575;0.78125;0.33594978;1.0;0.31234384;0.9622;332;332;332;332
1.0535197;0.78125;0.25398982;1.0;0.31535545;0.9644;332;332;332;332
0.83893925;0.8333333;0.21225514;1.0;0.27213115;0.968;332;332;332;332
0.7581644;0.84375;0.20748681;1.0;0.29934484;0.9717;332;332;332;332
1.2278826;0.7083333;0.2259671;1.0;0.3188515;0.9684;332;332;332;332
1.0599922;0.7395833;0.20437393;1.0;0.33907753;0.9632;332;332;332;332
0.8961317;0.7916667;0.21353698;1.0;0.32340044;0.9554;332;332;332;332
0.8154275;0.7916667;0.28259334;1.0;0.33704692;0.9532;332;332;332;332
0.5469713;0.8854167;0.280263;1.0;0.33219236;0.95;332;332;332;332
0.8361613;0.78125;0.3324868;1.0;0.31376803;0.9488;332;332;332;332
0.6325156;0.8020833;0.5325184;1.0;0.34354243;0.9454;332;332;332;332
0.6947556;0.7916667;0.31142667;1.0;0.3469694;0.9347;332;332;332;332
0.51884353;0.8333333;0.2609859;1.0;0.36619958;0.9288;332;332;332;332
0.6782422;0.8020833;0.39014238;1.0;0.43172064;0.9189;332;332;332;332
0.38831428;0.8645833;0.37645236;1.0;0.38865545;0.925;332;332;332;332
0.3130468;0.8854167;0.1933834;1.0;0.42349356;0.9137;332;332;332;332
0.29233122;0.9166667;0.42141616;1.0;0.43010688;0.908;332;332;332;332
0.5642527;0.8125;0.06214115;1.0;0.46178922;0.9015;332;332;332;332
0.389944;0.875;0.04370576;1.0;0.47289434;0.8964;332;332;332;332
0.21559;0.9166667;0.21545205;1.0;0.48647714;0.8962;332;332;332;332
0.37409115;0.8333333;0.09185768;1.0;0.5271;0.881;332;332;332;332
0.3476212;0.8958333;0.10989971;1.0;0.47401953;0.894;332;332;332;332
0.41469145;0.8645833;0.080100566;1.0;0.53111327;0.8742;332;332;332;332
0.1982913;0.9583333;0.053028464;1.0;0.544138;0.8696;332;332;332;332
0.19252504;0.9479167;0.0027726572;1.0;0.55741394;0.8784;332;332;332;332
0.15060924;0.9583333;0.017117955;1.0;0.6130549;0.8634;332;332;332;332
0.2666278;0.875;0.015099909;1.0;0.5487018;0.8776;332;332;332;332
0.11053882;0.9791667;0.04449337;1.0;0.5890596;0.8651;332;332;332;332
0.16692139;0.9479167;0.0043685255;1.0;0.55984014;0.872;332;332;332;332
0.12024101;0.96875;0.0029457014;1.0;0.64019907;0.8599;332;332;332;332
0.21200669;0.9270833;0.0031411303;1.0;0.5688089;0.8727;332;332;332;332
0.08632519;0.9791667;0.027132016;1.0;0.6016168;0.8622;332;332;332;332
0.18298244;0.9270833;0.006092895;1.0;0.5401448;0.8815;332;332;332;332
0.14446445;0.9583333;0.004163281;1.0;0.64753854;0.8598;332;332;332;332
0.09643412;0.9583333;0.00034288413;1.0;0.59798956;0.8732;332;332;332;332
0.17189805;0.9166667;0.016918145;1.0;0.63513434;0.8698;332;332;332;332
0.14502136;0.9479167;0.0010753062;1.0;0.6613298;0.8566;332;332;332;332
0.11875648;0.9791667;0.012032978;1.0;0.6494581;0.8574;332;332;332;332
0.078399174;0.9895833;0.0031386842;1.0;0.62846786;0.8774;332;332;332;332
0.09569365;0.9583333;0.030527858;1.0;0.6509683;0.8597;332;332;332;332
0.066266865;0.9791667;0.0071026757;1.0;0.60454804;0.8828;332;332;332;332
0.12761447;0.9791667;0.0069641117;1.0;0.65059227;0.8694;332;332;332;332
0.13313597;0.9583333;0.0054003145;1.0;0.6160903;0.8742;332;332;332;332
0.06818637;0.96875;0.009252342;1.0;0.63440126;0.8706;332;332;332;332
0.07458977;0.96875;0.040622618;1.0;0.6309329;0.8773;332;332;332;332
0.108502425;0.9583333;0.009855343;1.0;0.6559462;0.8657;332;332;332;332
0.091171056;0.9583333;0.017865809;1.0;0.65940654;0.8696;332;332;332;332
0.064962246;0.96875;0.00054511416;1.0;0.6558917;0.8637;332;332;332;332
0.06835067;0.9791667;0.001797699;1.0;0.67129046;0.8577;332;332;332;332
0.108248405;0.96875;0.0019865348;1.0;0.628756;0.8749;332;332;332;332
0.07744785;0.9583333;0.005665722;1.0;0.6387124;0.8793;332;332;332;332
0.1454487;0.9375;0.025827514;1.0;0.6444731;0.8689;332;332;332;332
0.053000417;0.9791667;0.022438515;1.0;0.6636843;0.8633;332;332;332;332
0.034880202;0.9791667;0.0012473266;1.0;0.6449605;0.871;332;332;332;332
0.036612555;0.9895833;0.0008060806;1.0;0.6825909;0.8622;332;332;332;332
0.08191364;0.96875;0.024867363;1.0;0.7053244;0.8562;332;332;332;332
0.08530697;0.96875;0.02701312;1.0;0.6510532;0.8638;332;332;332;332
0.050307203;0.9895833;0.045846988;1.0;0.6915374;0.8521;332;332;332;332
0.060227647;0.9791667;0.005085813;1.0;0.65354836;0.8744;332;332;332;332
0.057000127;0.9791667;0.0045158626;1.0;0.6776952;0.8675;332;332;332;332
0.0895713;0.96875;0.00085327984;1.0;0.707379;0.8597;332;332;332;332
0.038881343;0.9895833;0.00084035576;1.0;0.7098679;0.8597;332;332;332;332
0.14146858;0.9479167;0.094561875;1.0;0.67617446;0.866;332;332;332;332
0.06361101;0.9583333;0.019754317;1.0;0.6340655;0.8802;332;332;332;332
0.055629637;0.9895833;0.0019924205;1.0;0.6835821;0.8733;332;332;332;332
0.042135682;0.9791667;0.0061093597;1.0;0.66017723;0.8707;332;332;332;332
0.04168972;0.9895833;0.00047764945;1.0;0.6963992;0.8734;332;332;332;332
0.041604627;0.9895833;0.049455564;1.0;0.7042021;0.8715;332;332;332;332
0.0335696;0.9791667;0.0052584102;1.0;0.69807756;0.8684;332;332;332;332
0.096942216;0.96875;0.0049925814;1.0;0.6251453;0.8848;332;332;332;332
0.022097418;1.0;0.07551625;1.0;0.6633459;0.88;332;332;332;332
0.034971513;0.9895833;5.024425e-05;1.0;0.72239983;0.8688;332;332;332;332
0.033543132;0.9895833;0.0030957565;1.0;0.6946971;0.8718;332;332;332;332
0.1238629;0.9791667;0.0017530601;1.0;0.7300268;0.8637;332;332;332;332
0.19774675;0.9375;0.0018618348;1.0;0.68184835;0.8789;332;332;332;332
0.16232224;0.9479167;0.0023898152;1.0;0.6844196;0.8758;332;332;332;332
0.031837642;0.9895833;0.00014791734;1.0;0.6531544;0.885;332;332;332;332
0.058268785;0.9895833;3.76694e-05;1.0;0.7179486;0.8719;332;332;332;332
0.03167583;0.9895833;0.012785506;1.0;0.6610653;0.8864;332;332;332;332
0.10989878;0.9479167;0.0008576334;1.0;0.7161491;0.8693;332;332;332;332
0.017050928;0.9895833;0.00092619495;1.0;0.6538692;0.8831;332;332;332;332
0.091764234;0.96875;0.0014579596;1.0;0.7187416;0.8727;332;332;332;332
0.0073416694;1.0;0.0002451685;1.0;0.7097911;0.873;332;332;332;332
0.017287783;1.0;0.0032434002;1.0;0.67918897;0.8799;332;332;332;332
0.17356975;0.9479167;4.058994e-05;1.0;0.71867776;0.8738;332;332;332;332
0.09926635;0.9583333;0.0011291036;1.0;0.781041;0.8656;332;332;332;332
0.007871054;1.0;0.00015286922;1.0;0.74052644;0.8603;332;332;332;332
0.063139476;0.9791667;0.00029675575;1.0;0.71801406;0.868;332;332;332;332
0.04143342;0.9895833;0.006969061;1.0;0.67203665;0.8775;332;332;332;332
