loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1415672;0.75;0.66086364;1.0;0.43017602;0.9531;289;289;289;289
0.84305304;0.8229167;0.39016348;1.0;0.31024092;0.9659;289;289;289;289
0.77275944;0.84375;0.2893796;1.0;0.3268747;0.9689;289;289;289;289
1.0285021;0.7708333;0.28065386;1.0;0.31650528;0.9725;289;289;289;289
0.89864117;0.8020833;0.20142537;1.0;0.27688748;0.9708;289;289;289;289
0.87644404;0.7916667;0.2761914;1.0;0.33346736;0.9621;289;289;289;289
0.65188897;0.8645833;0.1602149;1.0;0.3102672;0.9609;289;289;289;289
0.99196583;0.7916667;0.1333744;1.0;0.30127338;0.9581;289;289;289;289
0.8052047;0.8125;0.15172404;1.0;0.33756605;0.9451;289;289;289;289
0.63351774;0.84375;0.123503104;1.0;0.3404798;0.9445;289;289;289;289
0.6594768;0.8229167;0.0754195;1.0;0.36518914;0.9347;289;289;289;289
0.6490276;0.84375;0.16489506;1.0;0.3890869;0.9329;289;289;289;289
0.53169113;0.8854167;0.13208571;1.0;0.4353795;0.9193;289;289;289;289
0.8672612;0.75;0.06054486;1.0;0.44454044;0.9152;289;289;289;289
0.5614194;0.8541667;0.043172847;1.0;0.40868446;0.9215;289;289;289;289
0.58430403;0.8541667;0.0047204797;1.0;0.44623607;0.9113;289;289;289;289
0.36146617;0.8854167;0.0062840516;1.0;0.437258;0.909;289;289;289;289
0.4478723;0.84375;0.00042909922;1.0;0.4353699;0.9126;289;289;289;289
0.48015347;0.8541667;0.0002749451;1.0;0.48579952;0.8994;289;289;289;289
0.4155183;0.8541667;0.00058093;1.0;0.46866274;0.9001;289;289;289;289
0.42756906;0.8958333;0.0009989925;1.0;0.5259425;0.8874;289;289;289;289
0.20707391;0.9270833;0.00504012;1.0;0.55442697;0.8778;289;289;289;289
0.2883338;0.8958333;0.006588705;1.0;0.5923301;0.8795;289;289;289;289
0.30552793;0.90625;4.100632e-05;1.0;0.61484814;0.8676;289;289;289;289
0.15695623;0.9583333;1.6689273e-06;1.0;0.6409666;0.8678;289;289;289;289
0.32200727;0.9270833;0.00017443641;1.0;0.64898956;0.8622;289;289;289;289
0.35171008;0.875;2.1040014e-05;1.0;0.6700028;0.8589;289;289;289;289
0.37316826;0.8958333;5.4356482e-05;1.0;0.70589185;0.8514;289;289;289;289
0.25844154;0.90625;6.502446e-05;1.0;0.7081542;0.8556;289;289;289;289
0.118427694;0.96875;6.5565064e-07;1.0;0.66932344;0.8622;289;289;289;289
0.21965563;0.9375;5.2451837e-06;1.0;0.7346795;0.8329;289;289;289;289
0.1614087;0.9270833;2.598695e-05;1.0;0.7482418;0.836;289;289;289;289
0.15942492;0.96875;5.602812e-06;1.0;0.7079039;0.8499;289;289;289;289
0.19450022;0.9375;4.1723234e-07;1.0;0.72115684;0.8498;289;289;289;289
0.17460991;0.9375;0.0;1.0;0.7507222;0.8422;289;289;289;289
0.14628379;0.96875;5.960464e-08;1.0;0.75119126;0.8461;289;289;289;289
0.1633557;0.9375;1.3709056e-06;1.0;0.7864285;0.8367;289;289;289;289
0.12227568;0.9583333;3.5762775e-07;1.0;0.7983506;0.8348;289;289;289;289
0.16544396;0.9479167;5.960464e-08;1.0;0.78621614;0.8354;289;289;289;289
0.14460461;0.9479167;3.6954812e-06;1.0;0.78424215;0.8434;289;289;289;289
0.12334743;0.96875;6.007803e-05;1.0;0.7653579;0.8476;289;289;289;289
0.08550656;0.96875;1.2755233e-05;1.0;0.741194;0.8538;289;289;289;289
0.105870225;0.9583333;2.3841852e-07;1.0;0.7523622;0.8602;289;289;289;289
0.16471972;0.9583333;2.5629963e-06;1.0;0.802385;0.8296;289;289;289;289
0.12544836;0.9791667;2.6225975e-06;1.0;0.74876434;0.851;289;289;289;289
0.13873474;0.96875;0.0;1.0;0.82274;0.8468;289;289;289;289
