loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0234007;0.7916667;1.5840985;0.5;0.36559615;0.9546;393;393;393;393
0.8172152;0.8229167;1.2579744;0.5;0.34280148;0.9615;393;393;393;393
0.9036734;0.8125;1.2216821;0.5;0.29943857;0.9678;393;393;393;393
0.6506454;0.8645833;0.9704713;0.5;0.29679146;0.9633;393;393;393;393
0.9086792;0.7916667;0.703434;1.0;0.27562925;0.9652;393;393;393;393
0.9059585;0.78125;0.2955277;1.0;0.31745625;0.9576;393;393;393;393
0.8891098;0.8020833;0.35819283;1.0;0.3601156;0.9523;393;393;393;393
0.79970866;0.8125;0.23099828;1.0;0.36698338;0.929;393;393;393;393
0.7363084;0.8125;0.16718599;1.0;0.35474667;0.9403;393;393;393;393
0.48202696;0.8854167;0.26079804;1.0;0.34339803;0.9344;393;393;393;393
0.6362291;0.8645833;0.07652958;1.0;0.3626788;0.9228;393;393;393;393
0.41651645;0.8958333;0.023028247;1.0;0.38915616;0.9256;393;393;393;393
0.49668896;0.8645833;0.24068362;1.0;0.42850307;0.9157;393;393;393;393
0.47936472;0.8333333;0.006713485;1.0;0.4209376;0.9123;393;393;393;393
0.70648617;0.8125;0.21462283;1.0;0.4673582;0.8961;393;393;393;393
0.3323638;0.9270833;0.013855976;1.0;0.45442665;0.9024;393;393;393;393
0.3256421;0.90625;0.02124389;1.0;0.49009472;0.8922;393;393;393;393
0.2991333;0.8958333;0.10653878;1.0;0.48029423;0.8871;393;393;393;393
0.49454916;0.8229167;0.026647452;1.0;0.5377376;0.875;393;393;393;393
0.29202116;0.8854167;0.023430761;1.0;0.51244473;0.8911;393;393;393;393
0.20512132;0.9166667;0.024655659;1.0;0.49795273;0.8902;393;393;393;393
0.1248629;0.9583333;0.061242398;1.0;0.584929;0.8726;393;393;393;393
0.22121358;0.8958333;0.011721335;1.0;0.55404043;0.8754;393;393;393;393
0.23422118;0.9270833;0.00779376;1.0;0.5547636;0.8753;393;393;393;393
0.27031955;0.90625;0.035626203;1.0;0.6116607;0.8621;393;393;393;393
0.16890025;0.9270833;0.06334038;1.0;0.61121297;0.8673;393;393;393;393
0.2955608;0.90625;0.012767269;1.0;0.59030735;0.874;393;393;393;393
0.1689289;0.9479167;0.048241545;1.0;0.66607326;0.8525;393;393;393;393
0.0860587;0.9791667;0.013517143;1.0;0.63781935;0.8624;393;393;393;393
0.27416554;0.9270833;0.0072700335;1.0;0.69365215;0.855;393;393;393;393
0.09494638;0.9791667;0.005645087;1.0;0.725449;0.8408;393;393;393;393
0.07896487;0.96875;0.07967328;1.0;0.6272506;0.8641;393;393;393;393
0.15940589;0.9583333;0.0053039626;1.0;0.68850327;0.8456;393;393;393;393
