loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8790532;0.39583334;1.807409;0.5;1.3250448;0.5282;14;14;14;14
1.4431585;0.5833333;1.2384719;0.5;1.0637418;0.6877;14;14;14;14
1.233828;0.7604167;1.0022466;1.0;0.92187834;0.7541;14;14;14;14
1.5689508;0.6354167;0.81357586;1.0;0.81379145;0.8017;14;14;14;14
1.4148215;0.6979167;0.65522826;1.0;0.73533684;0.8251;14;14;14;14
1.2195969;0.6770833;0.6792395;1.0;0.6691084;0.8521;14;14;14;14
0.9822361;0.7291667;0.6218469;1.0;0.6165272;0.8752;14;14;14;14
0.94851154;0.7604167;0.6459637;1.0;0.5901034;0.8854;14;14;14;14
1.3453718;0.6458333;0.6124778;1.0;0.56018835;0.8908;14;14;14;14
1.2466364;0.71875;0.5977006;1.0;0.5491379;0.8972;14;14;14;14
0.8941416;0.8229167;0.5727222;1.0;0.5374373;0.9002;14;14;14;14
1.0181843;0.75;0.54285944;1.0;0.52758145;0.9024;14;14;14;14
0.95780087;0.7604167;0.5099746;1.0;0.5164169;0.9033;14;14;14;14
0.8955731;0.8020833;0.49077857;1.0;0.50958985;0.9047;14;14;14;14
0.966871;0.8125;0.49650604;1.0;0.5081847;0.9061;14;14;14;14
0.9602363;0.7916667;0.49903873;1.0;0.5044322;0.9111;14;14;14;14
0.8773184;0.84375;0.50470704;1.0;0.4946884;0.9128;14;14;14;14
1.1949202;0.7291667;0.48675844;1.0;0.48364103;0.9121;14;14;14;14
1.2112025;0.71875;0.52225006;1.0;0.4786144;0.9161;14;14;14;14
1.239547;0.71875;0.52811646;1.0;0.4719714;0.9151;14;14;14;14
1.2148124;0.7083333;0.52716297;1.0;0.47244552;0.9175;14;14;14;14
0.86200505;0.8229167;0.5055706;1.0;0.46243042;0.9194;14;14;14;14
0.92100734;0.8020833;0.50423354;1.0;0.4584333;0.9216;14;14;14;14
0.872519;0.8020833;0.47888035;1.0;0.4523671;0.921;14;14;14;14
0.9720087;0.78125;0.52886146;1.0;0.4536338;0.9207;14;14;14;14
0.953049;0.8125;0.46693885;1.0;0.44920766;0.9224;14;14;14;14
0.8891098;0.8125;0.5030951;1.0;0.4386462;0.9231;14;14;14;14
0.87573606;0.7916667;0.517199;1.0;0.44232252;0.9229;14;14;14;14
0.8840153;0.8125;0.53067577;1.0;0.43368882;0.9247;14;14;14;14
1.1179641;0.7395833;0.52142644;1.0;0.4336486;0.9242;14;14;14;14
1.2536315;0.7083333;0.5189801;1.0;0.4277187;0.9245;14;14;14;14
0.99996424;0.8125;0.507498;1.0;0.4258852;0.9265;14;14;14;14
1.068683;0.7604167;0.52825415;1.0;0.43148202;0.9273;14;14;14;14
0.9591655;0.8125;0.48288292;1.0;0.42806348;0.9273;14;14;14;14
0.86507607;0.8125;0.51295054;1.0;0.42371005;0.9278;14;14;14;14
0.9708366;0.8020833;0.46333688;1.0;0.43194062;0.927;14;14;14;14
1.0458804;0.78125;0.5108855;1.0;0.41465816;0.9284;14;14;14;14
1.0486175;0.75;0.4767627;1.0;0.41863838;0.9306;14;14;14;14
1.0007639;0.7708333;0.44871765;1.0;0.41861197;0.9295;14;14;14;14
1.0172037;0.78125;0.4225419;1.0;0.41407257;0.9306;14;14;14;14
0.8474967;0.7916667;0.40668827;1.0;0.41788957;0.9311;14;14;14;14
1.1585487;0.75;0.40598524;1.0;0.4155243;0.9309;14;14;14;14
1.128797;0.7291667;0.39286935;1.0;0.41393048;0.9298;14;14;14;14
1.1168548;0.71875;0.40182102;1.0;0.412294;0.9312;14;14;14;14
0.9632337;0.78125;0.41024256;1.0;0.41474107;0.9318;14;14;14;14
1.1441542;0.75;0.3760175;1.0;0.41293624;0.9309;14;14;14;14
1.0420791;0.7395833;0.35320252;1.0;0.4084445;0.9316;14;14;14;14
1.1061147;0.7395833;0.3580824;1.0;0.40884262;0.9317;14;14;14;14
1.0899619;0.7708333;0.3577737;1.0;0.40349323;0.9309;14;14;14;14
0.94501036;0.8020833;0.32860208;1.0;0.40860006;0.9308;14;14;14;14
0.96626216;0.78125;0.31438577;1.0;0.40848854;0.9331;14;14;14;14
0.9301717;0.8020833;0.31173903;1.0;0.40724638;0.932;14;14;14;14
0.8707986;0.8125;0.2939946;1.0;0.40339613;0.9328;14;14;14;14
1.1989769;0.7291667;0.29380956;1.0;0.4061504;0.932;14;14;14;14
1.1063493;0.7604167;0.33316523;1.0;0.40260595;0.9306;14;14;14;14
1.0098451;0.7604167;0.2790348;1.0;0.40424123;0.9326;14;14;14;14
0.9268551;0.8020833;0.2931043;1.0;0.40412983;0.9325;14;14;14;14
1.0934381;0.75;0.30796275;1.0;0.40370002;0.9318;14;14;14;14
