loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.826088;0.8229167;0.6915556;1.0;0.4151662;0.9524;452;452;452;452
1.0839528;0.75;0.45015943;1.0;0.304857;0.9664;452;452;452;452
0.5476554;0.8958333;0.35604307;1.0;0.26744083;0.9722;452;452;452;452
1.2957053;0.6666667;0.48267776;1.0;0.36979902;0.9685;452;452;452;452
0.8182771;0.8229167;0.27932805;1.0;0.3189084;0.9671;452;452;452;452
0.9700403;0.7604167;0.22790384;1.0;0.33655345;0.9679;452;452;452;452
1.0602678;0.75;0.2304978;1.0;0.32733122;0.9621;452;452;452;452
0.6592702;0.8645833;0.20424783;1.0;0.28740376;0.9581;452;452;452;452
0.5427686;0.8958333;0.14087676;1.0;0.3102478;0.9498;452;452;452;452
0.56254673;0.8541667;0.06385908;1.0;0.31290287;0.9443;452;452;452;452
0.59815985;0.8333333;0.061211497;1.0;0.355725;0.9348;452;452;452;452
0.6010968;0.8333333;0.10709365;1.0;0.3763799;0.9287;452;452;452;452
0.50610226;0.875;0.06672023;1.0;0.3831777;0.9225;452;452;452;452
0.46537998;0.8229167;0.034385446;1.0;0.44238642;0.9085;452;452;452;452
0.34242415;0.9166667;0.033818968;1.0;0.42589062;0.9075;452;452;452;452
0.50836194;0.8333333;0.010132516;1.0;0.4988669;0.8839;452;452;452;452
0.28924325;0.90625;0.00996244;1.0;0.5127366;0.8808;452;452;452;452
0.20262732;0.9270833;0.0022249;1.0;0.487584;0.8899;452;452;452;452
0.25689694;0.9270833;0.0010103644;1.0;0.49518028;0.8862;452;452;452;452
0.30659285;0.8854167;0.004467508;1.0;0.5614187;0.8649;452;452;452;452
0.14429496;0.9583333;0.0012718734;1.0;0.54592824;0.872;452;452;452;452
0.27817896;0.90625;0.007396456;1.0;0.56984025;0.862;452;452;452;452
0.16722499;0.96875;0.0036089572;1.0;0.56262624;0.8639;452;452;452;452
0.15085702;0.9583333;0.0013395118;1.0;0.5397375;0.8809;452;452;452;452
0.20325454;0.9479167;0.010391602;1.0;0.6770932;0.8382;452;452;452;452
0.07529042;1.0;0.005037367;1.0;0.566583;0.8718;452;452;452;452
0.2031532;0.9479167;0.0043378393;1.0;0.6204756;0.8668;452;452;452;452
0.15925303;0.9375;0.0665645;1.0;0.64496976;0.8633;452;452;452;452
0.09503589;0.9791667;0.0043975282;1.0;0.6597199;0.8535;452;452;452;452
0.12936448;0.9479167;0.008403881;1.0;0.5865694;0.8809;452;452;452;452
0.08158343;0.96875;0.0025285017;1.0;0.63652134;0.8711;452;452;452;452
0.04683904;0.9895833;0.0018336639;1.0;0.6270184;0.8691;452;452;452;452
0.11629037;0.9583333;0.0031026716;1.0;0.63455945;0.864;452;452;452;452
0.15668821;0.9270833;0.027978228;1.0;0.6376253;0.8653;452;452;452;452
0.12541929;0.9479167;0.001310207;1.0;0.7483455;0.8411;452;452;452;452
0.15047987;0.9479167;0.00261031;1.0;0.6192795;0.8689;452;452;452;452
0.10269987;0.96875;4.7026544e-05;1.0;0.6516164;0.8587;452;452;452;452
0.12853557;0.9791667;0.0055309455;1.0;0.70160717;0.8493;452;452;452;452
0.06460541;0.9791667;0.00012527415;1.0;0.64606;0.8772;452;452;452;452
0.041328497;0.9791667;0.0034068616;1.0;0.7084436;0.8554;452;452;452;452
0.103670724;0.96875;0.0002554007;1.0;0.6895985;0.8614;452;452;452;452
0.054959092;0.96875;1.907345e-06;1.0;0.62323576;0.8745;452;452;452;452
0.07277333;0.96875;1.788139e-07;1.0;0.65251917;0.877;452;452;452;452
0.01895312;0.9895833;5.018466e-05;1.0;0.6597884;0.8714;452;452;452;452
0.1134034;0.96875;0.0004071723;1.0;0.628673;0.872;452;452;452;452
0.090673655;0.9583333;0.0008700069;1.0;0.6567357;0.8744;452;452;452;452
0.12686081;0.96875;1.2099643e-05;1.0;0.6800104;0.8592;452;452;452;452
0.16838153;0.9479167;0.00014303267;1.0;0.7552451;0.8412;452;452;452;452
0.044648003;0.9895833;0.0014134964;1.0;0.64758587;0.8634;452;452;452;452
0.032012563;1.0;0.0002215855;1.0;0.6450623;0.8696;452;452;452;452
0.028079899;1.0;0.0048056166;1.0;0.69711864;0.8587;452;452;452;452
0.08989253;0.9791667;0.000326341;1.0;0.67760223;0.8677;452;452;452;452
0.06924383;0.9791667;0.032746658;1.0;0.66505486;0.8657;452;452;452;452
0.050924733;0.96875;9.9470606e-05;1.0;0.63723063;0.8708;452;452;452;452
0.019756945;1.0;0.0028531787;1.0;0.64773357;0.8725;452;452;452;452
0.05609948;0.96875;1.5556598e-05;1.0;0.59137654;0.8795;452;452;452;452
0.10659015;0.9583333;0.00045475538;1.0;0.6662399;0.8661;452;452;452;452
0.08926946;0.9791667;0.000100426514;1.0;0.6409055;0.8697;452;452;452;452
0.06605664;0.9791667;0.00028983445;1.0;0.61064786;0.8889;452;452;452;452
0.106229454;0.9895833;8.0162106e-05;1.0;0.64789104;0.8686;452;452;452;452
0.12882136;0.96875;0.0007828341;1.0;0.69620115;0.8625;452;452;452;452
0.044377375;0.9895833;4.7683693e-07;1.0;0.7100313;0.8649;452;452;452;452
0.03713219;0.9791667;1.3113005e-06;1.0;0.7047699;0.861;452;452;452;452
0.067558914;0.96875;0.000121757985;1.0;0.68864983;0.8571;452;452;452;452
0.014875083;1.0;0.0016359158;1.0;0.6463672;0.8759;452;452;452;452
0.11683283;0.9583333;2.3841855e-07;1.0;0.60885996;0.8826;452;452;452;452
0.019402355;0.9895833;2.8788241e-05;1.0;0.62459636;0.8849;452;452;452;452
0.07981517;0.96875;0.0019130448;1.0;0.6715473;0.8726;452;452;452;452
0.06498372;0.9895833;0.00015156303;1.0;0.682301;0.8736;452;452;452;452
0.013744828;1.0;0.0024237395;1.0;0.64552075;0.8778;452;452;452;452
0.02176456;0.9895833;1.490115e-06;1.0;0.61472976;0.8853;452;452;452;452
0.023213794;0.9895833;1.29936725e-05;1.0;0.6626565;0.8748;452;452;452;452
0.013079323;1.0;0.00061498;1.0;0.67652357;0.8716;452;452;452;452
0.07098454;0.9791667;7.414268e-05;1.0;0.69105536;0.8669;452;452;452;452
0.012063899;1.0;6.79447e-05;1.0;0.6562626;0.8686;452;452;452;452
0.027944112;0.9895833;0.0011800986;1.0;0.6359773;0.8757;452;452;452;452
0.02232244;0.9895833;0.00071171264;1.0;0.66271853;0.8755;452;452;452;452
0.0943302;0.9479167;8.404185e-06;1.0;0.72602844;0.8634;452;452;452;452
0.12546627;0.9791667;0.00072940637;1.0;0.72420496;0.8605;452;452;452;452
0.060124308;0.9791667;0.0014590351;1.0;0.64405626;0.877;452;452;452;452
0.030141309;0.9895833;0.003818541;1.0;0.66609603;0.8812;452;452;452;452
0.03780544;0.9895833;3.0933934e-05;1.0;0.63745314;0.8785;452;452;452;452
0.11708344;0.9583333;0.0075220247;1.0;0.68061805;0.8774;452;452;452;452
0.035163358;0.9895833;4.3511236e-06;1.0;0.7186737;0.8684;452;452;452;452
0.022470659;0.9895833;0.0002417248;1.0;0.6818971;0.8767;452;452;452;452
0.009316687;1.0;1.0132687e-05;1.0;0.73151803;0.8708;452;452;452;452
0.044491738;0.9895833;3.4331097e-05;1.0;0.6795238;0.8818;452;452;452;452
0.15694799;0.9479167;5.960461e-07;1.0;0.7080353;0.8756;452;452;452;452
0.074354865;0.96875;0.0024355853;1.0;0.69801277;0.8694;452;452;452;452
0.024404809;0.9895833;0.00012014927;1.0;0.69630027;0.8737;452;452;452;452
0.02448698;0.9791667;0.0009173137;1.0;0.64837116;0.8754;452;452;452;452
0.03150168;0.9791667;0.013325174;1.0;0.6827995;0.8791;452;452;452;452
0.01565648;1.0;0.00046654625;1.0;0.68598104;0.8802;452;452;452;452
0.037225213;0.9791667;0.0004976894;1.0;0.6653584;0.8785;452;452;452;452
0.11518376;0.96875;0.0042969203;1.0;0.7577757;0.8697;452;452;452;452
0.1033745;0.9895833;0.00065254286;1.0;0.69354254;0.877;452;452;452;452
0.015847715;1.0;0.0005326413;1.0;0.72730255;0.8851;452;452;452;452
0.03939937;0.9791667;8.940646e-06;1.0;0.7010775;0.8723;452;452;452;452
0.044812288;0.9791667;2.39605e-05;1.0;0.7054294;0.8793;452;452;452;452
0.041682664;0.9895833;5.5432142e-06;1.0;0.68797296;0.8813;452;452;452;452
0.010670687;1.0;3.0398307e-06;1.0;0.7619675;0.8737;452;452;452;452
0.04361878;0.9895833;9.417445e-06;1.0;0.7442356;0.8736;452;452;452;452
0.010090494;0.9895833;0.0030668913;1.0;0.7823982;0.8731;452;452;452;452
0.037294645;0.9895833;0.0020704651;1.0;0.7356589;0.87;452;452;452;452
0.06889657;0.9791667;0.0012321196;1.0;0.7746657;0.869;452;452;452;452
0.007848176;1.0;1.609324e-06;1.0;0.68930244;0.8812;452;452;452;452
0.017148204;0.9895833;1.9430758e-05;1.0;0.72629446;0.8838;452;452;452;452
0.027039021;0.9895833;2.2649722e-06;1.0;0.71717423;0.8802;452;452;452;452
0.011165156;1.0;3.4986715e-05;1.0;0.70786655;0.8749;452;452;452;452
0.04111963;0.9895833;0.0015709226;1.0;0.8015129;0.8596;452;452;452;452
0.030273676;0.9895833;2.9802314e-07;1.0;0.74308884;0.8754;452;452;452;452
0.014190574;1.0;0.0004659508;1.0;0.7324812;0.8803;452;452;452;452
0.051187683;0.9895833;0.0008403745;1.0;0.70501626;0.8794;452;452;452;452
0.018157367;0.9895833;0.0003360574;1.0;0.71425706;0.876;452;452;452;452
0.023342922;0.9895833;0.004579195;1.0;0.7099469;0.8799;452;452;452;452
0.039579276;0.9791667;0.0012922264;1.0;0.7299426;0.8744;452;452;452;452
0.007280012;1.0;2.0265538e-06;1.0;0.72868377;0.8781;452;452;452;452
0.021505078;1.0;0.0;1.0;0.7744588;0.8697;452;452;452;452
0.06364488;0.9895833;1.0132779e-06;1.0;0.7458748;0.8804;452;452;452;452
0.055756804;0.96875;0.00012914659;1.0;0.7423131;0.8784;452;452;452;452
0.106367595;0.96875;0.0017317611;1.0;0.76705515;0.8645;452;452;452;452
0.042963024;0.9895833;0.00014643017;1.0;0.74077135;0.8717;452;452;452;452
0.013177939;0.9895833;1.1026797e-05;1.0;0.7628653;0.8759;452;452;452;452
0.027634466;0.9895833;0.011353103;1.0;0.74067664;0.877;452;452;452;452
0.03724889;0.9895833;0.0001144875;1.0;0.7014032;0.886;452;452;452;452
0.006687679;1.0;3.933895e-06;1.0;0.7769118;0.8688;452;452;452;452
0.06519154;0.9791667;0.00054609997;1.0;0.7309799;0.8803;452;452;452;452
0.042070527;0.9791667;1.0073085e-05;1.0;0.7297037;0.8832;452;452;452;452
0.013365046;1.0;0.00093045627;1.0;0.766038;0.8719;452;452;452;452
0.06277818;0.9791667;0.00013385412;1.0;0.7309525;0.8738;452;452;452;452
0.03101273;0.9791667;0.006669014;1.0;0.74466306;0.8744;452;452;452;452
0.07235513;0.9791667;4.708745e-06;1.0;0.7154921;0.8821;452;452;452;452
0.008684824;1.0;0.031795267;1.0;0.8085185;0.8645;452;452;452;452
0.017206477;0.9895833;0.012487523;1.0;0.772944;0.8727;452;452;452;452
0.17324947;0.9375;0.023856618;1.0;0.7699092;0.877;452;452;452;452
0.05435602;0.96875;0.0010607205;1.0;0.75900096;0.8781;452;452;452;452
0.049425602;0.96875;0.00016644954;1.0;0.7612798;0.8768;452;452;452;452
0.0010368088;1.0;7.0333003e-06;1.0;0.7015398;0.8886;452;452;452;452
0.025696851;0.9791667;0.0010185004;1.0;0.7141084;0.8815;452;452;452;452
0.010072205;1.0;0.0072019566;1.0;0.69197977;0.8919;452;452;452;452
0.025290653;0.9895833;0.0017800933;1.0;0.78012663;0.8745;452;452;452;452
0.023295285;0.9895833;6.2584495e-06;1.0;0.7032284;0.8828;452;452;452;452
0.014742847;1.0;0.008012657;1.0;0.7463301;0.8829;452;452;452;452
0.0030581674;1.0;0.0029544395;1.0;0.75172853;0.8752;452;452;452;452
0.007958543;1.0;1.7344651e-05;1.0;0.7667617;0.8784;452;452;452;452
0.0122023;0.9895833;3.7550785e-06;1.0;0.79574144;0.8776;452;452;452;452
0.022349408;1.0;4.0589115e-05;1.0;0.72111785;0.8851;452;452;452;452
0.27093187;0.9583333;0.00011687105;1.0;0.7340629;0.8879;452;452;452;452
0.03735667;0.96875;0.00043016043;1.0;0.79567254;0.8729;452;452;452;452
0.11813563;0.9583333;0.0006225404;1.0;0.72995394;0.8795;452;452;452;452
0.05879487;0.9791667;2.3245271e-05;1.0;0.718322;0.8847;452;452;452;452
0.0150105655;1.0;9.988741e-05;1.0;0.7128834;0.8899;452;452;452;452
0.010028474;1.0;8.225374e-06;1.0;0.69356763;0.8885;452;452;452;452
0.033764157;0.9895833;0.006950076;1.0;0.72382843;0.8836;452;452;452;452
0.023326;0.9791667;0.003698938;1.0;0.74961716;0.8779;452;452;452;452
0.034063246;0.9895833;1.7046637e-05;1.0;0.70336306;0.8885;452;452;452;452
0.04911637;0.9791667;8.0465625e-06;1.0;0.71137977;0.8827;452;452;452;452
0.014129006;0.9895833;7.336794e-05;1.0;0.7095494;0.891;452;452;452;452
0.15132652;0.96875;1.4901141e-06;1.0;0.7421522;0.8842;452;452;452;452
0.0044703027;1.0;0.00040747013;1.0;0.7578013;0.8746;452;452;452;452
0.021051927;0.9895833;3.5762719e-06;1.0;0.7687546;0.8773;452;452;452;452
0.043179024;0.9791667;1.83579e-05;1.0;0.6946121;0.8879;452;452;452;452
0.08851712;0.9791667;3.27825e-06;1.0;0.75419855;0.876;452;452;452;452
0.0299662;0.9895833;0.00015721239;1.0;0.726914;0.888;452;452;452;452
0.153236;0.9791667;3.993503e-06;1.0;0.7954733;0.8721;452;452;452;452
0.0013346663;1.0;0.0004139023;1.0;0.7517546;0.882;452;452;452;452
0.045626488;0.9791667;1.2814851e-05;1.0;0.7420629;0.878;452;452;452;452
0.0065759695;1.0;7.724203e-05;1.0;0.73805165;0.8795;452;452;452;452
0.038136028;0.9791667;4.8875627e-06;1.0;0.7500042;0.8768;452;452;452;452
0.0069023534;1.0;2.5033887e-06;1.0;0.79598916;0.8723;452;452;452;452
0.033292998;0.9895833;8.404206e-06;1.0;0.7376184;0.8933;452;452;452;452
0.015713127;0.9895833;1.7881367e-06;1.0;0.76858455;0.8835;452;452;452;452
0.08184048;0.96875;0.0;1.0;0.7389363;0.8842;452;452;452;452
0.001929502;1.0;0.00017818614;1.0;0.7325992;0.8764;452;452;452;452
0.0049141357;1.0;0.000687603;1.0;0.7670915;0.8793;452;452;452;452
0.009435825;1.0;0.00037393888;1.0;0.7685822;0.8794;452;452;452;452
0.008014416;1.0;1.4483783e-05;1.0;0.77175224;0.8792;452;452;452;452
0.0010558089;1.0;4.76837e-07;1.0;0.74608946;0.8814;452;452;452;452
0.024135565;0.9895833;4.684747e-05;1.0;0.7817814;0.8729;452;452;452;452
0.07768639;0.96875;0.00012551945;1.0;0.77342427;0.8766;452;452;452;452
0.012343128;1.0;2.8014103e-06;1.0;0.7781684;0.8813;452;452;452;452
0.04139228;0.9895833;0.0030066983;1.0;0.843841;0.8754;452;452;452;452
0.005808436;1.0;3.3079486e-05;1.0;0.78562903;0.8809;452;452;452;452
0.06220128;0.96875;7.450029e-05;1.0;0.8276491;0.8746;452;452;452;452
0.016716791;1.0;0.036720183;1.0;0.76855075;0.8873;452;452;452;452
0.01051775;1.0;0.004783799;1.0;0.8297826;0.8728;452;452;452;452
0.026721185;0.9895833;0.0012047268;1.0;0.78769666;0.8828;452;452;452;452
0.018107656;0.9895833;0.00014702303;1.0;0.75315595;0.8866;452;452;452;452
0.020657295;1.0;5.960464e-08;1.0;0.8061863;0.8741;452;452;452;452
0.019022567;0.9895833;0.002957402;1.0;0.738933;0.8931;452;452;452;452
0.0045595574;1.0;0.00014386492;1.0;0.7652024;0.8835;452;452;452;452
0.0013051307;1.0;0.00029615028;1.0;0.7787993;0.8808;452;452;452;452
0.004185121;1.0;0.0010584753;1.0;0.86389905;0.8706;452;452;452;452
0.039999876;0.9895833;1.2993643e-05;1.0;0.79003674;0.8829;452;452;452;452
0.06805061;0.96875;4.76837e-07;1.0;0.8352713;0.8777;452;452;452;452
0.057594527;0.9895833;0.0;1.0;0.7985662;0.8807;452;452;452;452
0.07358147;0.9791667;0.0007604535;1.0;0.77700716;0.8832;452;452;452;452
0.07178438;0.9791667;0.0064253137;1.0;0.7813176;0.8806;452;452;452;452
0.018398626;0.9895833;0.0034651575;1.0;0.8221834;0.876;452;452;452;452
0.064218916;0.9791667;0.00085885456;1.0;0.7405313;0.8893;452;452;452;452
0.16581716;0.9583333;0.005225769;1.0;0.8629049;0.8679;452;452;452;452
0.14398283;0.96875;0.081917934;1.0;0.77616614;0.8857;452;452;452;452
0.02969314;0.9895833;6.264056e-05;1.0;0.8089567;0.8815;452;452;452;452
0.03842238;0.9895833;0.00048441064;1.0;0.8084929;0.8852;452;452;452;452
0.0020991734;1.0;3.1410902e-05;1.0;0.7664621;0.8901;452;452;452;452
0.010217044;0.9895833;0.000117529045;1.0;0.8177178;0.8809;452;452;452;452
0.027265752;0.9791667;8.225397e-06;1.0;0.8259995;0.8839;452;452;452;452
0.0034833264;1.0;3.8146827e-06;1.0;0.84207726;0.881;452;452;452;452
0.15126912;0.9791667;2.0265559e-06;1.0;0.79725945;0.8914;452;452;452;452
0.0029031246;1.0;8.940693e-07;1.0;0.8225711;0.8815;452;452;452;452
0.008254085;1.0;0.0;1.0;0.7732595;0.8955;452;452;452;452
0.034290656;0.9895833;8.761115e-05;1.0;0.7950876;0.8914;452;452;452;452
0.003380863;1.0;0.0004206915;1.0;0.79452103;0.8881;452;452;452;452
0.0045520025;1.0;1.0728827e-06;1.0;0.76203054;0.8921;452;452;452;452
0.025116054;0.9895833;3.5762775e-07;1.0;0.80729;0.8873;452;452;452;452
0.020524042;0.9895833;5.364415e-07;1.0;0.82014406;0.8874;452;452;452;452
0.009060208;1.0;0.0;1.0;0.8066829;0.8912;452;452;452;452
0.003967716;1.0;2.3841852e-07;1.0;0.81429416;0.8856;452;452;452;452
0.010645464;1.0;1.7881392e-07;1.0;0.7763663;0.8954;452;452;452;452
0.047460824;0.9895833;7.0929023e-06;1.0;0.7880955;0.8893;452;452;452;452
0.047193855;0.96875;1.3887689e-05;1.0;0.89138323;0.8722;452;452;452;452
0.07030625;0.9791667;0.00014595047;1.0;0.81408256;0.8887;452;452;452;452
0.011911099;0.9895833;9.059824e-06;1.0;0.82888436;0.8921;452;452;452;452
0.018948648;0.9895833;7.616899e-05;1.0;0.7847723;0.8946;452;452;452;452
0.015378788;1.0;4.1840714e-05;1.0;0.8263091;0.8903;452;452;452;452
0.01663156;0.9895833;1.0132779e-06;1.0;0.7977469;0.8926;452;452;452;452
0.015350553;0.9895833;2.9802234e-06;1.0;0.7732826;0.8967;452;452;452;452
0.00083454483;1.0;0.00032313156;1.0;0.7775316;0.8892;452;452;452;452
0.0025929455;1.0;1.788139e-07;1.0;0.8324152;0.885;452;452;452;452
0.031012142;0.9791667;5.960462e-07;1.0;0.8012707;0.8838;452;452;452;452
0.041815046;0.9791667;0.0;1.0;0.81866735;0.8896;452;452;452;452
0.13369317;0.96875;1.788139e-07;1.0;0.8686874;0.8811;452;452;452;452
0.021223078;0.9895833;0.0012675537;1.0;0.8539222;0.8837;452;452;452;452
0.0057563744;1.0;0.00025337475;1.0;0.88940936;0.8837;452;452;452;452
0.05232404;0.9895833;0.0025689707;1.0;0.8380174;0.8835;452;452;452;452
0.0378143;0.9895833;0.00035476018;1.0;0.8104557;0.8892;452;452;452;452
0.104361005;0.9791667;1.4662528e-05;1.0;0.87975276;0.8801;452;452;452;452
0.03059075;0.9895833;0.0049210414;1.0;0.8712537;0.8869;452;452;452;452
0.0007025031;1.0;5.960464e-08;1.0;0.8743259;0.8805;452;452;452;452
0.008682292;1.0;0.00028357806;1.0;0.825899;0.8849;452;452;452;452
0.08515519;0.9895833;5.364415e-07;1.0;0.8517393;0.882;452;452;452;452
0.0154765025;0.9895833;5.2451815e-06;1.0;0.84817654;0.8801;452;452;452;452
0.04148652;0.9895833;0.00010221152;1.0;0.87271523;0.884;452;452;452;452
0.00281513;1.0;5.960464e-08;1.0;0.9126533;0.8805;452;452;452;452
0.0026613248;1.0;1.013278e-06;1.0;0.8160203;0.8895;452;452;452;452
0.02612442;0.9895833;7.152552e-07;1.0;0.86658263;0.8819;452;452;452;452
0.0075352625;1.0;5.960461e-07;1.0;0.9132045;0.8808;452;452;452;452
