loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1462317;0.7395833;0.2991247;1.0;0.3710015;0.9535;320;320;320;320
0.95648223;0.7916667;0.24734777;1.0;0.3141175;0.9662;320;320;320;320
0.6966842;0.8645833;0.22146405;1.0;0.2713327;0.9703;320;320;320;320
0.91660213;0.8020833;0.15871517;1.0;0.26244926;0.9668;320;320;320;320
0.7241807;0.84375;0.14107862;1.0;0.30371085;0.9662;320;320;320;320
0.9112565;0.8020833;0.16898127;1.0;0.29480073;0.9675;320;320;320;320
0.7025139;0.8541667;0.051235463;1.0;0.2796866;0.9602;320;320;320;320
0.52048063;0.8854167;0.039841466;1.0;0.2761873;0.9601;320;320;320;320
0.48566416;0.8958333;0.048021235;1.0;0.28264874;0.9582;320;320;320;320
0.7675026;0.8229167;0.018014213;1.0;0.31910387;0.95;320;320;320;320
0.5806334;0.875;0.011427279;1.0;0.345873;0.942;320;320;320;320
0.53918004;0.8541667;0.002909393;1.0;0.3128175;0.9393;320;320;320;320
0.45018768;0.8854167;0.0072936695;1.0;0.3867894;0.9263;320;320;320;320
0.40676793;0.8958333;0.0011173519;1.0;0.40368232;0.9188;320;320;320;320
0.58151037;0.8229167;0.0011270458;1.0;0.41267973;0.9161;320;320;320;320
0.40208665;0.8854167;0.0005485982;1.0;0.41980663;0.9117;320;320;320;320
0.33377466;0.9166667;0.00036601734;1.0;0.46913624;0.9006;320;320;320;320
0.59100777;0.84375;0.0034780253;1.0;0.41755712;0.9162;320;320;320;320
0.45209193;0.8645833;0.0024916332;1.0;0.4867958;0.8975;320;320;320;320
0.2760147;0.9375;0.0053736446;1.0;0.4680209;0.9095;320;320;320;320
0.38575223;0.90625;0.00010125804;1.0;0.55791837;0.8791;320;320;320;320
0.41941023;0.84375;0.00045731605;1.0;0.5209471;0.8868;320;320;320;320
0.3032006;0.8854167;0.00048518475;1.0;0.5728972;0.8804;320;320;320;320
0.25132304;0.9375;8.087696e-05;1.0;0.5623648;0.8851;320;320;320;320
0.16937618;0.9375;0.00010662134;1.0;0.5973818;0.8761;320;320;320;320
0.18584068;0.9479167;4.7683693e-07;1.0;0.58782935;0.8811;320;320;320;320
0.30964693;0.8854167;8.940689e-07;1.0;0.5712728;0.8775;320;320;320;320
0.10662223;0.9583333;3.8562717e-05;1.0;0.5940249;0.8727;320;320;320;320
0.187023;0.9479167;0.00021435195;1.0;0.5616535;0.8768;320;320;320;320
0.1462683;0.9375;2.9802314e-07;1.0;0.60161316;0.877;320;320;320;320
0.18405585;0.9375;0.00028399506;1.0;0.6024715;0.8739;320;320;320;320
0.14965524;0.9583333;8.4393054e-05;1.0;0.6282954;0.8656;320;320;320;320
0.06094572;0.9895833;7.926789e-05;1.0;0.6401652;0.8699;320;320;320;320
0.31520495;0.8541667;0.037867285;1.0;0.60038936;0.8775;320;320;320;320
0.1354811;0.9375;2.288766e-05;1.0;0.63167393;0.8755;320;320;320;320
0.14869128;0.9583333;0.048082445;1.0;0.6266724;0.8708;320;320;320;320
0.11477653;0.9375;0.020251136;1.0;0.64466864;0.8645;320;320;320;320
0.14122511;0.9583333;0.00022287169;1.0;0.705237;0.8488;320;320;320;320
0.24577235;0.9375;0.000672603;1.0;0.66657937;0.8718;320;320;320;320
0.04978429;0.9895833;0.0035280988;1.0;0.6273895;0.8745;320;320;320;320
0.1012671;0.9791667;0.0006849843;1.0;0.746493;0.8461;320;320;320;320
0.14408658;0.9479167;2.7418062e-06;1.0;0.6851234;0.8627;320;320;320;320
0.110701956;0.9583333;0.0;1.0;0.6617946;0.8813;320;320;320;320
0.111946486;0.9583333;0.0;1.0;0.70116234;0.8593;320;320;320;320
0.13121288;0.9791667;3.5762775e-07;1.0;0.64310354;0.8778;320;320;320;320
0.06366833;0.96875;0.0;1.0;0.6767007;0.8726;320;320;320;320
0.090979815;0.9583333;5.960464e-08;1.0;0.71657175;0.8616;320;320;320;320
0.03914422;0.9895833;0.0;1.0;0.69697064;0.862;320;320;320;320
0.06688533;0.9895833;0.0;1.0;0.6291464;0.8883;320;320;320;320
0.07865821;0.96875;0.0;1.0;0.71357405;0.8694;320;320;320;320
0.06985151;0.96875;0.0;1.0;0.6784284;0.8628;320;320;320;320
0.10728892;0.96875;0.0;1.0;0.6740288;0.8781;320;320;320;320
0.045883294;0.9895833;0.0;1.0;0.7027687;0.8617;320;320;320;320
0.07514148;0.9791667;0.0;1.0;0.72877663;0.8616;320;320;320;320
0.042304706;0.9895833;0.0;1.0;0.75352734;0.8604;320;320;320;320
0.077619225;0.96875;0.0;1.0;0.6938689;0.8697;320;320;320;320
0.09191179;0.9583333;0.0;1.0;0.759655;0.8631;320;320;320;320
0.043137234;0.9791667;0.0;1.0;0.7198884;0.8672;320;320;320;320
0.110177435;0.96875;0.0;1.0;0.7255241;0.8674;320;320;320;320
0.0674097;0.9791667;0.0;1.0;0.7534703;0.8602;320;320;320;320
0.11451304;0.96875;0.0;1.0;0.7473668;0.8664;320;320;320;320
0.07002271;0.96875;0.0;1.0;0.7275255;0.8749;320;320;320;320
0.08833287;0.96875;0.0;1.0;0.7124081;0.8752;320;320;320;320
0.07547904;0.9791667;0.0;1.0;0.75525534;0.8643;320;320;320;320
0.055856988;0.96875;0.0;1.0;0.7783397;0.8615;320;320;320;320
0.043248728;0.9895833;1.788139e-07;1.0;0.80190897;0.8558;320;320;320;320
0.020873988;1.0;1.788139e-07;1.0;0.7508413;0.8622;320;320;320;320
0.14434548;0.9583333;0.0;1.0;0.7447872;0.8634;320;320;320;320
0.11447371;0.96875;0.0;1.0;0.76846373;0.8648;320;320;320;320
0.062132835;0.9583333;0.0;1.0;0.79558694;0.8554;320;320;320;320
0.035013873;0.9791667;2.5033887e-06;1.0;0.80412763;0.8537;320;320;320;320
0.024949634;1.0;3.5762775e-07;1.0;0.7798438;0.8601;320;320;320;320
0.111152865;0.9791667;1.597379e-05;1.0;0.7087793;0.869;320;320;320;320
0.07346044;0.9791667;1.3113005e-06;1.0;0.77283865;0.8685;320;320;320;320
0.03276847;0.9895833;9.7154625e-06;1.0;0.7462992;0.8635;320;320;320;320
0.049662907;0.9895833;0.00014219646;1.0;0.7762423;0.8581;320;320;320;320
0.051626194;0.9791667;2.8847815e-05;1.0;0.72702026;0.8709;320;320;320;320
0.06386452;0.9791667;0.03677227;1.0;0.77552074;0.8628;320;320;320;320
0.061267465;0.9895833;0.0;1.0;0.7764322;0.8595;320;320;320;320
0.08859686;0.9583333;0.0008525728;1.0;0.7702529;0.8579;320;320;320;320
0.08716764;0.96875;4.0530995e-06;1.0;0.7626568;0.8636;320;320;320;320
0.11682055;0.9895833;0.0;1.0;0.76417416;0.8604;320;320;320;320
0.057980012;0.9791667;4.4703283e-06;1.0;0.75573486;0.8677;320;320;320;320
0.042815667;0.9895833;1.1920915e-06;1.0;0.7821777;0.8648;320;320;320;320
0.07253092;0.9791667;4.768349e-06;1.0;0.785693;0.8615;320;320;320;320
0.01569589;0.9895833;5.364415e-07;1.0;0.81362903;0.8629;320;320;320;320
0.07657206;0.9791667;4.1723234e-07;1.0;0.83759964;0.855;320;320;320;320
0.07205081;0.9583333;7.152552e-07;1.0;0.79126763;0.8637;320;320;320;320
0.0704179;0.96875;8.5108186e-05;1.0;0.7555728;0.8673;320;320;320;320
0.1173217;0.96875;5.960461e-07;1.0;0.7648378;0.864;320;320;320;320
0.028730892;0.9895833;0.0015561183;1.0;0.7492887;0.8637;320;320;320;320
0.008916413;1.0;0.00015310089;1.0;0.7761362;0.8655;320;320;320;320
0.08682248;0.96875;2.0265538e-06;1.0;0.8279578;0.8564;320;320;320;320
0.016171837;1.0;1.6808228e-05;1.0;0.74543387;0.8694;320;320;320;320
0.05993609;0.9791667;8.0465625e-06;1.0;0.79161376;0.8589;320;320;320;320
0.09735367;0.96875;3.5762775e-07;1.0;0.74691707;0.864;320;320;320;320
0.012076938;1.0;5.531005e-05;1.0;0.79736966;0.86;320;320;320;320
0.044819687;0.9791667;2.2649252e-05;1.0;0.79798925;0.8629;320;320;320;320
0.042327363;0.9791667;1.9728748e-05;1.0;0.8156;0.8609;320;320;320;320
0.074983895;0.9791667;9.298238e-06;1.0;0.81977737;0.8547;320;320;320;320
0.06740975;0.9895833;0.0058495216;1.0;0.83945507;0.8535;320;320;320;320
0.08410933;0.96875;0.00013206645;1.0;0.83829534;0.8554;320;320;320;320
0.06489329;0.9791667;5.364415e-07;1.0;0.7438782;0.8708;320;320;320;320
0.006107289;1.0;0.00010256907;1.0;0.8017081;0.8665;320;320;320;320
0.0036845568;1.0;0.00010012578;1.0;0.7654064;0.8727;320;320;320;320
0.038064722;0.9895833;0.0015076296;1.0;0.787792;0.8661;320;320;320;320
0.080904946;0.9791667;1.3887689e-05;1.0;0.7629919;0.8678;320;320;320;320
0.009405974;1.0;2.7418062e-06;1.0;0.8260215;0.8633;320;320;320;320
0.018504722;0.9895833;0.000961987;1.0;0.87208027;0.8458;320;320;320;320
0.08241526;0.96875;0.0011341812;1.0;0.8446339;0.8527;320;320;320;320
