loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3692703;0.1764706;2.2979;0.205;2.2964401;0.21;131;131;131;131
3.345357;0.22794117;2.2863123;0.236;2.2849572;0.263;131;131;131;131
2.7576194;0.2720588;2.0677013;0.285;2.076162;0.304;131;131;131;131
2.13929;0.3602941;1.5493162;0.457;1.5168316;0.485;131;131;131;131
2.0520988;0.43382353;1.4216228;0.514;1.3831288;0.523;131;131;131;131
1.7667933;0.5;1.3314277;0.562;1.2976547;0.555;131;131;131;131
1.8411981;0.5294118;1.2521542;0.591;1.2370213;0.596;131;131;131;131
1.7535083;0.5955882;1.2173798;0.634;1.2047732;0.626;131;131;131;131
1.8427356;0.5955882;1.1690525;0.631;1.1611389;0.633;131;131;131;131
1.8120029;0.61764705;1.144514;0.642;1.1518373;0.638;131;131;131;131
1.7887353;0.64705884;1.0910306;0.658;1.0720206;0.674;131;131;131;131
1.7644781;0.625;1.067288;0.687;1.055713;0.686;131;131;131;131
1.595803;0.6397059;1.023342;0.702;1.0127617;0.707;131;131;131;131
1.7470101;0.5955882;1.0153012;0.69;1.013737;0.704;131;131;131;131
1.6594708;0.6617647;1.0045555;0.721;0.9990989;0.707;131;131;131;131
1.5460886;0.64705884;0.96126306;0.744;0.9561426;0.742;131;131;131;131
1.6685708;0.6397059;0.9435186;0.763;0.92787176;0.764;131;131;131;131
1.6115558;0.7132353;0.92119515;0.768;0.90946364;0.789;131;131;131;131
1.6277971;0.6691176;0.9392703;0.764;0.9257179;0.76;131;131;131;131
1.88857;0.5808824;0.92085016;0.77;0.9208345;0.751;131;131;131;131
1.7533324;0.6764706;0.90165377;0.769;0.8876462;0.77;131;131;131;131
1.5536501;0.7132353;0.8728509;0.782;0.8609838;0.785;131;131;131;131
1.5328503;0.6838235;0.8999474;0.769;0.88310957;0.774;131;131;131;131
1.5704842;0.7205882;0.8815104;0.81;0.8720904;0.792;131;131;131;131
1.8742034;0.6691176;0.8214932;0.81;0.8125563;0.803;131;131;131;131
1.5126593;0.7205882;0.8405203;0.801;0.8283445;0.8;131;131;131;131
1.4027053;0.8088235;0.8175488;0.812;0.8071254;0.817;131;131;131;131
1.5679199;0.7058824;0.82338166;0.818;0.8176799;0.817;131;131;131;131
1.4537165;0.74264705;0.821688;0.82;0.8143856;0.805;131;131;131;131
1.669503;0.6985294;0.8250854;0.821;0.8149515;0.801;131;131;131;131
1.6232958;0.7205882;0.8083927;0.815;0.80255616;0.829;131;131;131;131
1.620978;0.7132353;0.800567;0.823;0.78726995;0.828;131;131;131;131
1.4284242;0.7867647;0.83523047;0.794;0.8193758;0.8;131;131;131;131
1.4106412;0.8161765;0.80320346;0.805;0.7826058;0.817;131;131;131;131
1.4278241;0.75;0.78298384;0.819;0.77156997;0.825;131;131;131;131
1.6113752;0.74264705;0.80187845;0.812;0.79324293;0.811;131;131;131;131
1.4478861;0.77205884;0.790361;0.826;0.7824671;0.816;131;131;131;131
1.6508372;0.7352941;0.7652906;0.826;0.75341314;0.83;131;131;131;131
1.3520913;0.7867647;0.7789364;0.823;0.7738739;0.824;131;131;131;131
1.5115479;0.74264705;0.76830405;0.829;0.7625276;0.823;131;131;131;131
1.5751164;0.72794116;0.81599885;0.815;0.81460005;0.815;131;131;131;131
