loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0193033;0.3970588;2.1347554;0.451;2.145558;0.447;201;201;201;201
3.74827;0.49264705;1.1599295;0.608;1.2071847;0.6;201;201;201;201
2.7793758;0.61764705;1.1295297;0.666;1.1573474;0.679;201;201;201;201
2.3589053;0.6691176;1.0301644;0.703;1.0566987;0.71;201;201;201;201
1.927068;0.64705884;0.95786417;0.749;0.9953656;0.751;201;201;201;201
1.9633301;0.6544118;0.9147694;0.785;0.95467395;0.778;201;201;201;201
1.7333302;0.72794116;0.86785537;0.814;0.89689714;0.82;201;201;201;201
1.5538938;0.6911765;0.8330691;0.827;0.87121415;0.826;201;201;201;201
1.5392565;0.75735295;0.85451967;0.827;0.87799627;0.829;201;201;201;201
1.7224137;0.6911765;0.8003751;0.831;0.8361745;0.828;201;201;201;201
1.9036877;0.6764706;0.8143312;0.83;0.82663006;0.849;201;201;201;201
1.585784;0.72794116;0.80416894;0.805;0.8135123;0.814;201;201;201;201
1.6272283;0.7205882;0.76898795;0.834;0.7831218;0.842;201;201;201;201
1.4044533;0.77205884;0.7424721;0.837;0.7650213;0.836;201;201;201;201
1.53421;0.7352941;0.7630945;0.845;0.77399033;0.856;201;201;201;201
1.4455968;0.7867647;0.75936437;0.85;0.7808295;0.86;201;201;201;201
1.4987464;0.7647059;0.7356123;0.868;0.7590593;0.859;201;201;201;201
1.6287081;0.7132353;0.7573189;0.842;0.76298326;0.853;201;201;201;201
1.5526383;0.75;0.75340766;0.852;0.7621801;0.861;201;201;201;201
1.5641172;0.74264705;0.68604225;0.876;0.7210659;0.846;201;201;201;201
1.6242778;0.6985294;0.7062065;0.857;0.73757756;0.853;201;201;201;201
1.6453189;0.7205882;0.6800644;0.862;0.72256166;0.841;201;201;201;201
1.6038831;0.6985294;0.69999886;0.88;0.7286321;0.87;201;201;201;201
1.5229882;0.75735295;0.740443;0.833;0.77055347;0.842;201;201;201;201
1.3456438;0.77205884;0.6779218;0.87;0.72596145;0.838;201;201;201;201
1.5593803;0.7352941;0.6999447;0.866;0.71405077;0.876;201;201;201;201
1.5077837;0.7647059;0.69668025;0.867;0.71804357;0.859;201;201;201;201
1.352788;0.8161765;0.6708036;0.875;0.6930718;0.866;201;201;201;201
1.6108092;0.7205882;0.70340395;0.858;0.70806104;0.875;201;201;201;201
1.6050863;0.7132353;0.68702376;0.862;0.71582514;0.854;201;201;201;201
1.6383989;0.7132353;0.67308235;0.868;0.69618726;0.865;201;201;201;201
1.5838815;0.72794116;0.6488665;0.882;0.67250955;0.878;201;201;201;201
1.4543214;0.7867647;0.6764988;0.87;0.7221558;0.854;201;201;201;201
1.6058955;0.7205882;0.65211535;0.871;0.68980366;0.859;201;201;201;201
1.4826628;0.7794118;0.65461814;0.874;0.6755068;0.885;201;201;201;201
1.4572191;0.7941176;0.64777243;0.88;0.6687512;0.88;201;201;201;201
1.5548035;0.74264705;0.63637936;0.883;0.6637022;0.884;201;201;201;201
1.247388;0.8455882;0.6462591;0.886;0.6713248;0.879;201;201;201;201
1.4385362;0.7794118;0.6589113;0.885;0.6843471;0.878;201;201;201;201
1.5379785;0.75;0.6454726;0.873;0.68885446;0.857;201;201;201;201
1.5552619;0.7352941;0.63826793;0.882;0.65064985;0.885;201;201;201;201
1.6502622;0.7352941;0.62120974;0.889;0.65203345;0.882;201;201;201;201
1.4242957;0.75;0.64189976;0.873;0.6905874;0.848;201;201;201;201
1.3557372;0.8088235;0.6443995;0.889;0.67164844;0.871;201;201;201;201
1.6373456;0.7352941;0.6755848;0.864;0.6866457;0.863;201;201;201;201
1.6447395;0.6985294;0.6493014;0.861;0.69751537;0.843;201;201;201;201
1.3834205;0.8235294;0.6431835;0.874;0.65737385;0.883;201;201;201;201
1.5051095;0.75735295;0.6199807;0.897;0.6481305;0.893;201;201;201;201
1.4957471;0.74264705;0.65572083;0.874;0.684992;0.872;201;201;201;201
1.542362;0.7205882;0.6204593;0.89;0.64375085;0.883;201;201;201;201
1.3336402;0.8161765;0.6385823;0.887;0.65740216;0.89;201;201;201;201
1.4465163;0.7647059;0.60418344;0.894;0.6328055;0.896;201;201;201;201
1.6227527;0.74264705;0.6310105;0.887;0.6646706;0.885;201;201;201;201
1.5720767;0.75;0.62366945;0.876;0.6618097;0.864;201;201;201;201
1.4908725;0.74264705;0.6224076;0.891;0.6521137;0.884;201;201;201;201
1.4391553;0.8014706;0.61492205;0.895;0.63811195;0.9;201;201;201;201
1.398729;0.7794118;0.6266179;0.894;0.6499656;0.883;201;201;201;201
1.521513;0.77205884;0.6201851;0.89;0.6402956;0.889;201;201;201;201
1.4877007;0.75735295;0.6285929;0.893;0.6530116;0.877;201;201;201;201
1.3531339;0.8382353;0.61967176;0.897;0.6516466;0.879;201;201;201;201
1.5686891;0.77205884;0.6140873;0.896;0.635114;0.889;201;201;201;201
1.6076046;0.7352941;0.6083389;0.898;0.63650596;0.894;201;201;201;201
1.5138292;0.7647059;0.5981125;0.893;0.6231687;0.89;201;201;201;201
1.601289;0.72794116;0.61148745;0.893;0.6469622;0.876;201;201;201;201
1.553928;0.75735295;0.62860304;0.884;0.6419243;0.902;201;201;201;201
1.6499763;0.7132353;0.64191604;0.882;0.66373324;0.874;201;201;201;201
1.6571784;0.7132353;0.6496203;0.866;0.6892457;0.852;201;201;201;201
1.5329399;0.7794118;0.5996444;0.889;0.63000476;0.882;201;201;201;201
1.3831079;0.7794118;0.61114365;0.897;0.6420218;0.888;201;201;201;201
1.476123;0.7867647;0.5991276;0.899;0.6341079;0.885;201;201;201;201
1.3439971;0.8161765;0.62842315;0.891;0.6522886;0.884;201;201;201;201
