loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.047157;0.6397059;0.90823025;0.751;0.94143647;0.731;421;421;421;421
8.635918;0.7205882;0.7885957;0.823;0.8257909;0.817;421;421;421;421
5.7164326;0.7352941;0.77889305;0.846;0.7995655;0.831;421;421;421;421
3.8988783;0.7941176;0.7201055;0.853;0.734329;0.855;421;421;421;421
3.05895;0.75;0.7362745;0.861;0.76883376;0.836;421;421;421;421
2.5127435;0.75735295;0.7424359;0.854;0.7586591;0.842;421;421;421;421
2.1601434;0.74264705;0.6699563;0.883;0.68757576;0.878;421;421;421;421
1.7416446;0.8455882;0.7200183;0.86;0.72969025;0.853;421;421;421;421
1.6279048;0.8308824;0.699839;0.888;0.71918565;0.873;421;421;421;421
1.8078923;0.75;0.708662;0.859;0.7234201;0.855;421;421;421;421
1.730685;0.75;0.68734527;0.885;0.71533203;0.868;421;421;421;421
1.5655591;0.75;0.6730577;0.88;0.690287;0.87;421;421;421;421
1.554107;0.77205884;0.66016054;0.882;0.68966985;0.875;421;421;421;421
1.5913006;0.75;0.66842544;0.895;0.6900738;0.878;421;421;421;421
1.8043859;0.6838235;0.6567579;0.892;0.6772986;0.876;421;421;421;421
1.5491803;0.7867647;0.66623574;0.888;0.6748952;0.888;421;421;421;421
1.585744;0.7647059;0.6529648;0.883;0.6706279;0.889;421;421;421;421
1.5576701;0.77205884;0.64503396;0.895;0.66360915;0.887;421;421;421;421
1.6040367;0.7205882;0.6436944;0.877;0.6710196;0.856;421;421;421;421
1.6010509;0.75735295;0.6533186;0.882;0.67956275;0.859;421;421;421;421
1.5211686;0.7794118;0.64368373;0.886;0.67209417;0.873;421;421;421;421
1.7236545;0.7058824;0.628464;0.892;0.65328246;0.882;421;421;421;421
1.6740121;0.72794116;0.6464301;0.888;0.67701364;0.87;421;421;421;421
1.4153855;0.7867647;0.6334395;0.887;0.6441374;0.891;421;421;421;421
1.5430895;0.7867647;0.6463378;0.889;0.6715614;0.886;421;421;421;421
1.5966684;0.74264705;0.63209957;0.879;0.66621;0.871;421;421;421;421
1.5026389;0.7941176;0.63336146;0.897;0.64993334;0.897;421;421;421;421
1.501926;0.7794118;0.6195676;0.904;0.6344044;0.9;421;421;421;421
1.5792676;0.75735295;0.627093;0.89;0.6439288;0.885;421;421;421;421
1.4415345;0.75735295;0.6013895;0.901;0.6308506;0.888;421;421;421;421
1.488451;0.7867647;0.6254199;0.896;0.66196597;0.883;421;421;421;421
1.5954652;0.75735295;0.623389;0.888;0.6586486;0.867;421;421;421;421
1.5396777;0.77205884;0.6127979;0.882;0.62924016;0.883;421;421;421;421
1.4528176;0.7867647;0.62211204;0.878;0.6474231;0.87;421;421;421;421
1.6098875;0.7058824;0.6389203;0.891;0.6606211;0.878;421;421;421;421
1.5879743;0.7352941;0.63912654;0.882;0.6643856;0.858;421;421;421;421
1.4828418;0.7941176;0.66575915;0.855;0.6993424;0.853;421;421;421;421
1.4832135;0.7794118;0.61571616;0.901;0.64492106;0.886;421;421;421;421
1.5673239;0.7647059;0.61747646;0.898;0.65659106;0.878;421;421;421;421
1.5432634;0.74264705;0.5989281;0.904;0.62767845;0.89;421;421;421;421
1.5708723;0.75;0.67793095;0.863;0.7164915;0.845;421;421;421;421
1.5442984;0.74264705;0.607053;0.887;0.63244474;0.884;421;421;421;421
1.6776242;0.7058824;0.6216925;0.878;0.6624633;0.864;421;421;421;421
1.4701402;0.7867647;0.6170565;0.909;0.6400061;0.891;421;421;421;421
1.3389;0.8308824;0.6051378;0.896;0.6430791;0.874;421;421;421;421
1.5824504;0.77205884;0.6610182;0.879;0.6760121;0.884;421;421;421;421
1.4434245;0.8088235;0.59845376;0.892;0.6271125;0.885;421;421;421;421
1.6895211;0.7352941;0.6000642;0.902;0.6240643;0.892;421;421;421;421
1.5518942;0.7794118;0.62546;0.893;0.6415819;0.892;421;421;421;421
1.2967416;0.8602941;0.6090067;0.883;0.62392855;0.886;421;421;421;421
1.452616;0.7867647;0.6488327;0.877;0.6817105;0.882;421;421;421;421
1.4072251;0.8308824;0.5949481;0.895;0.61714965;0.887;421;421;421;421
1.3229538;0.8308824;0.58708185;0.902;0.61016333;0.889;421;421;421;421
1.7641996;0.7132353;0.6269348;0.9;0.64787424;0.894;421;421;421;421
1.4180915;0.8161765;0.60423523;0.879;0.6323854;0.867;421;421;421;421
1.4004596;0.8161765;0.6113975;0.895;0.6292656;0.88;421;421;421;421
1.6133391;0.75735295;0.6082924;0.888;0.6261259;0.881;421;421;421;421
1.5804858;0.7794118;0.6106298;0.886;0.63579607;0.883;421;421;421;421
1.6655049;0.72794116;0.6194854;0.879;0.64135444;0.873;421;421;421;421
1.4074109;0.77205884;0.59758997;0.891;0.62151635;0.881;421;421;421;421
1.57825;0.7647059;0.6536506;0.865;0.69083583;0.852;421;421;421;421
1.5515761;0.75;0.6638855;0.879;0.6717962;0.872;421;421;421;421
1.6370697;0.74264705;0.60397047;0.893;0.64024794;0.881;421;421;421;421
1.5546004;0.75735295;0.6070334;0.898;0.63272834;0.887;421;421;421;421
1.4626662;0.77205884;0.61867255;0.896;0.6295779;0.892;421;421;421;421
1.4203157;0.7941176;0.59676564;0.894;0.63032234;0.874;421;421;421;421
