loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4330697;0.073529415;2.2957165;0.089;2.2945876;0.11;134;134;134;134
3.37902;0.20588236;2.292226;0.15;2.2910995;0.171;134;134;134;134
2.8454921;0.15441176;2.2526662;0.17;2.2531981;0.152;134;134;134;134
2.387098;0.22058824;1.8502167;0.221;1.8786644;0.211;134;134;134;134
2.250087;0.23529412;1.8137276;0.256;1.8444109;0.228;134;134;134;134
2.1156783;0.30147058;1.7382208;0.299;1.7506075;0.323;134;134;134;134
1.9567673;0.30882353;1.6425744;0.345;1.6593106;0.358;134;134;134;134
1.9610474;0.32352942;1.5768999;0.419;1.5860225;0.428;134;134;134;134
2.13915;0.3970588;1.4867703;0.454;1.485441;0.48;134;134;134;134
1.919314;0.47058824;1.4004614;0.506;1.395452;0.516;134;134;134;134
1.7774855;0.5441176;1.312161;0.532;1.324713;0.522;134;134;134;134
1.9484406;0.5441176;1.2184508;0.599;1.2237028;0.602;134;134;134;134
1.7678293;0.5882353;1.1424667;0.657;1.1610888;0.678;134;134;134;134
1.7016236;0.6102941;1.1193379;0.658;1.1436797;0.656;134;134;134;134
1.7916353;0.5955882;1.0809052;0.686;1.1070985;0.703;134;134;134;134
1.785183;0.6102941;1.026802;0.711;1.0580943;0.709;134;134;134;134
1.5775679;0.625;1.0457073;0.657;1.0577238;0.667;134;134;134;134
1.7192122;0.64705884;1.0224575;0.724;1.0470852;0.708;134;134;134;134
1.5998993;0.64705884;1.0011588;0.719;1.015242;0.727;134;134;134;134
1.6887271;0.61764705;0.9876123;0.737;1.0084889;0.74;134;134;134;134
1.5371466;0.7205882;0.9911525;0.727;1.0202906;0.719;134;134;134;134
1.5622476;0.6985294;0.9696686;0.751;0.9940779;0.744;134;134;134;134
1.5833768;0.6985294;0.954748;0.731;0.9741078;0.732;134;134;134;134
1.4726164;0.74264705;0.98823106;0.685;0.9923187;0.702;134;134;134;134
1.7413685;0.63235295;0.93780285;0.742;0.9552606;0.742;134;134;134;134
1.8061751;0.6617647;0.92432404;0.757;0.9384743;0.768;134;134;134;134
1.4573269;0.7352941;0.9208289;0.76;0.95646185;0.741;134;134;134;134
1.5897872;0.6838235;0.91360617;0.773;0.9443479;0.757;134;134;134;134
1.7007997;0.6911765;0.883423;0.783;0.9179911;0.772;134;134;134;134
1.6736033;0.7058824;0.91226566;0.763;0.9368895;0.76;134;134;134;134
1.7510194;0.6691176;0.89494276;0.778;0.93068844;0.752;134;134;134;134
1.7010807;0.6985294;0.88648266;0.765;0.8958374;0.777;134;134;134;134
1.6366572;0.6764706;0.86108714;0.777;0.87948614;0.789;134;134;134;134
1.5624555;0.6544118;0.8498593;0.793;0.8836118;0.768;134;134;134;134
1.5056535;0.7205882;0.85711765;0.798;0.8884972;0.786;134;134;134;134
1.4802039;0.7058824;0.8565583;0.796;0.89419377;0.771;134;134;134;134
1.637929;0.7132353;0.8431984;0.807;0.8771717;0.78;134;134;134;134
1.6772366;0.7058824;0.8442663;0.807;0.86391264;0.796;134;134;134;134
1.4653207;0.7352941;0.80512834;0.813;0.8325821;0.798;134;134;134;134
1.5356455;0.74264705;0.81686866;0.806;0.8405918;0.801;134;134;134;134
1.4935142;0.7647059;0.80355096;0.814;0.8306234;0.802;134;134;134;134
1.5522456;0.7647059;0.81664664;0.799;0.83511835;0.805;134;134;134;134
1.7657466;0.64705884;0.82759845;0.799;0.85455936;0.794;134;134;134;134
1.7374568;0.6838235;0.8406422;0.788;0.8593531;0.787;134;134;134;134
1.7634199;0.64705884;0.81362385;0.814;0.8439203;0.799;134;134;134;134
1.526497;0.74264705;0.80518097;0.806;0.8520528;0.782;134;134;134;134
1.7951591;0.6617647;0.79122525;0.827;0.82500243;0.815;134;134;134;134
1.5718048;0.7132353;0.7804922;0.82;0.81369424;0.803;134;134;134;134
1.5742295;0.72794116;0.79108447;0.816;0.82039416;0.812;134;134;134;134
1.5849726;0.7132353;0.8068757;0.803;0.8197175;0.802;134;134;134;134
1.5034087;0.75;0.77372706;0.823;0.8022094;0.818;134;134;134;134
1.6134334;0.72794116;0.8001166;0.808;0.8208763;0.802;134;134;134;134
1.3153696;0.77205884;0.7709048;0.825;0.8005046;0.817;134;134;134;134
1.8772786;0.6544118;0.7769343;0.814;0.80446017;0.819;134;134;134;134
1.6274267;0.7058824;0.7644831;0.821;0.7995664;0.815;134;134;134;134
1.680583;0.7058824;0.77502346;0.824;0.81208265;0.817;134;134;134;134
1.5409416;0.7647059;0.76060325;0.827;0.7918353;0.812;134;134;134;134
1.5710933;0.75;0.80703384;0.806;0.82517356;0.807;134;134;134;134
1.3822292;0.8014706;0.77841127;0.81;0.8026316;0.814;134;134;134;134
1.5912005;0.74264705;0.76468813;0.829;0.80046284;0.822;134;134;134;134
1.5240769;0.74264705;0.76231384;0.823;0.7910906;0.828;134;134;134;134
1.568295;0.7352941;0.76569515;0.829;0.7913804;0.826;134;134;134;134
1.6797767;0.72794116;0.76765496;0.828;0.7934975;0.824;134;134;134;134
1.55584;0.7647059;0.7318015;0.843;0.76379436;0.838;134;134;134;134
1.479722;0.7794118;0.7476442;0.83;0.7760437;0.831;134;134;134;134
1.5481914;0.7352941;0.74796325;0.828;0.77489734;0.826;134;134;134;134
1.467238;0.7647059;0.75295645;0.828;0.77194923;0.834;134;134;134;134
1.5003974;0.75;0.73711795;0.833;0.771266;0.825;134;134;134;134
1.3803712;0.7941176;0.73884565;0.838;0.7772254;0.827;134;134;134;134
1.5541096;0.72794116;0.738401;0.842;0.7726666;0.829;134;134;134;134
1.7322564;0.7205882;0.75914437;0.839;0.79109967;0.82;134;134;134;134
1.5566342;0.75;0.82583827;0.795;0.83124554;0.794;134;134;134;134
1.4692695;0.75735295;0.7546284;0.828;0.797529;0.816;134;134;134;134
1.5461893;0.77205884;0.72918725;0.83;0.7600576;0.827;134;134;134;134
1.504552;0.7867647;0.75001186;0.835;0.7792538;0.824;134;134;134;134
1.386939;0.8088235;0.7633867;0.826;0.80225503;0.814;134;134;134;134
1.4306269;0.7867647;0.7394793;0.833;0.777694;0.823;134;134;134;134
1.519894;0.7647059;0.7261344;0.829;0.761836;0.832;134;134;134;134
1.4874518;0.7867647;0.73197716;0.844;0.7657123;0.837;134;134;134;134
1.5643114;0.74264705;0.7487863;0.825;0.77757615;0.827;134;134;134;134
1.4870497;0.7794118;0.7440094;0.831;0.7690106;0.828;134;134;134;134
1.6481177;0.75;0.77937806;0.809;0.80272806;0.822;134;134;134;134
1.5402212;0.7941176;0.7284045;0.837;0.7583043;0.837;134;134;134;134
1.5916872;0.75;0.7175032;0.851;0.7564019;0.836;134;134;134;134
1.6979858;0.7205882;0.7215236;0.837;0.74852026;0.839;134;134;134;134
1.6695302;0.72794116;0.74419993;0.828;0.76742405;0.829;134;134;134;134
1.4219339;0.7941176;0.7262058;0.836;0.76217985;0.83;134;134;134;134
1.5898004;0.74264705;0.725881;0.849;0.7491153;0.837;134;134;134;134
1.4264431;0.7867647;0.73535275;0.83;0.7607889;0.832;134;134;134;134
1.5323796;0.77205884;0.743975;0.826;0.763037;0.828;134;134;134;134
1.6414896;0.7132353;0.73141193;0.829;0.75442606;0.834;134;134;134;134
1.6758645;0.7132353;0.73291636;0.842;0.75893646;0.828;134;134;134;134
