loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0751066;0.125;2.2969556;0.094;2.2962787;0.114;116;116;116;116
3.2033172;0.25735295;2.2952647;0.222;2.2942703;0.233;116;116;116;116
2.7613864;0.22794117;2.288175;0.21;2.2872407;0.237;116;116;116;116
2.483736;0.29411766;2.1581337;0.331;2.1722617;0.332;116;116;116;116
2.007851;0.43382353;1.4046093;0.492;1.4531223;0.478;116;116;116;116
1.9166324;0.44852942;1.4298486;0.508;1.4861238;0.477;116;116;116;116
1.8380888;0.5;1.3316605;0.56;1.3801323;0.519;116;116;116;116
1.8744743;0.6102941;1.2717661;0.642;1.3091114;0.64;116;116;116;116
1.736166;0.60294116;1.2218302;0.648;1.25711;0.659;116;116;116;116
1.8444872;0.5294118;1.181854;0.642;1.2156575;0.646;116;116;116;116
1.6300308;0.625;1.1483654;0.665;1.177441;0.663;116;116;116;116
1.5555606;0.6691176;1.1073267;0.679;1.1372193;0.684;116;116;116;116
1.8222265;0.5441176;1.0732111;0.68;1.0972378;0.68;116;116;116;116
1.6613746;0.5661765;1.1125277;0.667;1.1295916;0.674;116;116;116;116
1.6195934;0.6838235;1.0424719;0.688;1.0718923;0.686;116;116;116;116
1.7418524;0.5955882;1.046202;0.69;1.05914;0.706;116;116;116;116
1.5921223;0.63235295;0.9889163;0.716;1.0054352;0.721;116;116;116;116
1.7559524;0.5735294;0.99066806;0.709;1.0045779;0.718;116;116;116;116
1.5292287;0.6911765;0.993136;0.716;0.99465746;0.726;116;116;116;116
1.6816036;0.61764705;0.97114134;0.707;0.97568756;0.724;116;116;116;116
1.6152302;0.63235295;0.95268273;0.714;0.96448064;0.722;116;116;116;116
1.504426;0.72794116;0.9219075;0.739;0.9337792;0.742;116;116;116;116
1.7273825;0.5882353;0.92801446;0.732;0.9379786;0.741;116;116;116;116
1.4988018;0.6911765;0.9109354;0.736;0.91101235;0.753;116;116;116;116
1.5690331;0.6764706;0.9104712;0.731;0.91604453;0.736;116;116;116;116
1.4549209;0.72794116;0.93056667;0.713;0.94319755;0.721;116;116;116;116
1.617023;0.6617647;0.88506776;0.757;0.89355725;0.764;116;116;116;116
1.5450095;0.72794116;0.8996758;0.756;0.90406334;0.765;116;116;116;116
1.5729921;0.6764706;0.8803111;0.748;0.88379467;0.758;116;116;116;116
1.4830039;0.75;0.89454114;0.753;0.8967876;0.77;116;116;116;116
1.5847718;0.7205882;0.86960125;0.77;0.8679417;0.78;116;116;116;116
1.6054869;0.6764706;0.86306596;0.751;0.87470376;0.749;116;116;116;116
1.4031937;0.75;0.86523736;0.766;0.8735642;0.77;116;116;116;116
1.6211051;0.6764706;0.8530537;0.765;0.8621329;0.772;116;116;116;116
1.62611;0.6911765;0.8543574;0.765;0.8616234;0.773;116;116;116;116
1.4263555;0.77205884;0.85962373;0.752;0.8639792;0.76;116;116;116;116
1.4059868;0.7352941;0.8628816;0.753;0.87261176;0.76;116;116;116;116
1.2750977;0.8014706;0.8480314;0.774;0.85880226;0.772;116;116;116;116
1.7590292;0.6617647;0.8264522;0.784;0.836459;0.781;116;116;116;116
1.5325569;0.7058824;0.84175014;0.764;0.86684835;0.763;116;116;116;116
1.360821;0.7794118;0.82887876;0.796;0.84584653;0.792;116;116;116;116
1.3777969;0.8014706;0.8319942;0.773;0.8335972;0.773;116;116;116;116
1.5574362;0.7205882;0.8194337;0.778;0.8250349;0.78;116;116;116;116
1.4924002;0.74264705;0.8641499;0.777;0.86731225;0.76;116;116;116;116
1.5093882;0.72794116;0.8200432;0.798;0.82951254;0.788;116;116;116;116
1.2368975;0.8235294;0.82473457;0.77;0.84899783;0.768;116;116;116;116
1.5167279;0.7205882;0.81888443;0.805;0.8277104;0.796;116;116;116;116
1.6306248;0.6985294;0.8088633;0.798;0.81624115;0.782;116;116;116;116
1.5018144;0.7647059;0.8106202;0.797;0.8184514;0.797;116;116;116;116
1.4710295;0.7647059;0.8125915;0.785;0.81666136;0.774;116;116;116;116
1.6055088;0.6911765;0.840076;0.764;0.8745368;0.755;116;116;116;116
1.405205;0.75735295;0.8271577;0.781;0.82584995;0.789;116;116;116;116
1.496023;0.7058824;0.8047497;0.811;0.8140708;0.803;116;116;116;116
1.3562796;0.7794118;0.81043196;0.795;0.817492;0.797;116;116;116;116
1.6165953;0.6764706;0.7783308;0.799;0.7895796;0.798;116;116;116;116
1.5143714;0.72794116;0.807687;0.805;0.8269867;0.796;116;116;116;116
1.5249746;0.75735295;0.7913203;0.814;0.80755347;0.798;116;116;116;116
1.5359607;0.7058824;0.77052;0.807;0.7895946;0.8;116;116;116;116
1.6091033;0.74264705;0.79016805;0.807;0.8042293;0.802;116;116;116;116
1.481862;0.7647059;0.7952328;0.804;0.80601656;0.798;116;116;116;116
1.4879637;0.7794118;0.7909226;0.817;0.8025007;0.792;116;116;116;116
1.5334456;0.7352941;0.76819444;0.825;0.79144;0.805;116;116;116;116
1.6679128;0.6911765;0.79980844;0.8;0.8212718;0.787;116;116;116;116
1.3228567;0.7647059;0.7913999;0.808;0.79525334;0.8;116;116;116;116
1.6065309;0.7352941;0.77606773;0.807;0.7847843;0.797;116;116;116;116
1.5725784;0.72794116;0.7731221;0.817;0.7843548;0.808;116;116;116;116
1.4267714;0.7647059;0.76981235;0.815;0.7861344;0.803;116;116;116;116
1.5843931;0.7352941;0.7855393;0.81;0.7932807;0.805;116;116;116;116
1.4365846;0.7941176;0.7776781;0.812;0.8088146;0.801;116;116;116;116
1.6021297;0.7205882;0.77697957;0.807;0.78219825;0.801;116;116;116;116
1.3784593;0.77205884;0.75603;0.812;0.77783257;0.807;116;116;116;116
1.5184226;0.7867647;0.75261146;0.821;0.76734215;0.814;116;116;116;116
1.387368;0.8088235;0.75513464;0.822;0.77993435;0.808;116;116;116;116
1.6018192;0.7205882;0.7548048;0.833;0.778129;0.818;116;116;116;116
1.5491115;0.7352941;0.7820722;0.804;0.78831434;0.802;116;116;116;116
1.5951414;0.7132353;0.7642815;0.828;0.77543324;0.816;116;116;116;116
1.5629753;0.75;0.7456426;0.816;0.76303554;0.808;116;116;116;116
1.5541875;0.6985294;0.7633131;0.809;0.7870728;0.794;116;116;116;116
1.8709625;0.6397059;0.7575198;0.815;0.7708772;0.809;116;116;116;116
1.4414866;0.75735295;0.75490224;0.829;0.7756063;0.809;116;116;116;116
1.5112604;0.7647059;0.7424506;0.83;0.77549803;0.805;116;116;116;116
1.5326693;0.75735295;0.7425001;0.836;0.7564494;0.825;116;116;116;116
1.4351745;0.74264705;0.73754436;0.833;0.7614242;0.802;116;116;116;116
1.4987305;0.75;0.7553042;0.819;0.7614309;0.811;116;116;116;116
