loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7844534;0.49264705;2.1471395;0.582;2.1569986;0.588;192;192;192;192
3.6818194;0.5441176;1.1927117;0.626;1.2247505;0.62;192;192;192;192
2.9924288;0.5367647;1.1652213;0.653;1.1941434;0.665;192;192;192;192
2.365675;0.625;1.0223374;0.74;1.0589149;0.72;192;192;192;192
2.170189;0.5882353;0.97531813;0.757;1.0190884;0.749;192;192;192;192
1.8604531;0.6691176;1.0015695;0.743;1.022312;0.749;192;192;192;192
1.8683925;0.7205882;0.94061106;0.767;0.96210134;0.775;192;192;192;192
1.820099;0.6617647;0.9022369;0.789;0.9274929;0.782;192;192;192;192
1.7032315;0.6911765;0.88724524;0.783;0.9072953;0.782;192;192;192;192
1.7283268;0.6544118;0.8868778;0.798;0.9016403;0.8;192;192;192;192
1.7369843;0.64705884;0.8205942;0.813;0.8446727;0.817;192;192;192;192
1.544325;0.7058824;0.7990388;0.81;0.8259161;0.817;192;192;192;192
1.62498;0.7058824;0.7798859;0.817;0.79865164;0.82;192;192;192;192
1.4987438;0.75;0.7870375;0.832;0.81624216;0.811;192;192;192;192
1.8043631;0.6617647;0.7616278;0.83;0.7861455;0.819;192;192;192;192
1.5611256;0.7867647;0.7582107;0.847;0.78137535;0.829;192;192;192;192
1.6760875;0.6985294;0.74086404;0.863;0.76068276;0.837;192;192;192;192
1.5916164;0.7058824;0.72398096;0.864;0.75940466;0.824;192;192;192;192
1.6066537;0.7352941;0.7150824;0.864;0.72718734;0.851;192;192;192;192
1.6111192;0.72794116;0.72558755;0.852;0.7618038;0.829;192;192;192;192
1.5757397;0.74264705;0.72090703;0.857;0.7475667;0.839;192;192;192;192
1.5735991;0.77205884;0.6883978;0.878;0.719875;0.85;192;192;192;192
1.6591516;0.6985294;0.7263173;0.846;0.7363093;0.855;192;192;192;192
1.7117358;0.6911765;0.73419917;0.828;0.767937;0.805;192;192;192;192
1.5911996;0.7205882;0.69781804;0.87;0.7044052;0.869;192;192;192;192
1.541508;0.74264705;0.71539056;0.854;0.73473424;0.849;192;192;192;192
1.5428312;0.75;0.7062445;0.861;0.7011946;0.866;192;192;192;192
1.35572;0.8088235;0.7043596;0.868;0.7199498;0.857;192;192;192;192
1.5010853;0.7794118;0.71052;0.864;0.7183169;0.87;192;192;192;192
1.5375578;0.7205882;0.6912347;0.853;0.7215745;0.837;192;192;192;192
1.5615445;0.7352941;0.6602851;0.885;0.68051535;0.869;192;192;192;192
1.5269012;0.75735295;0.66685754;0.881;0.67971486;0.875;192;192;192;192
1.3929213;0.8088235;0.6742381;0.88;0.6934081;0.866;192;192;192;192
1.6768963;0.7132353;0.6461614;0.873;0.661855;0.875;192;192;192;192
1.5487825;0.75;0.64063865;0.886;0.65212554;0.883;192;192;192;192
1.2364471;0.8161765;0.6688758;0.864;0.6716773;0.871;192;192;192;192
1.531323;0.7352941;0.65383697;0.887;0.67279583;0.876;192;192;192;192
1.4691608;0.75;0.66359717;0.879;0.6832823;0.862;192;192;192;192
1.4057293;0.7794118;0.6586302;0.89;0.67182523;0.877;192;192;192;192
1.4042816;0.77205884;0.64066106;0.883;0.6575368;0.87;192;192;192;192
1.4420114;0.75735295;0.6461544;0.89;0.6640509;0.877;192;192;192;192
1.4720285;0.75;0.6339395;0.882;0.6532144;0.875;192;192;192;192
1.2481425;0.8308824;0.6323063;0.883;0.65061146;0.877;192;192;192;192
1.7102258;0.7058824;0.6428059;0.883;0.6490513;0.883;192;192;192;192
1.5567288;0.7205882;0.6555162;0.876;0.6512455;0.89;192;192;192;192
1.5905194;0.72794116;0.61844015;0.891;0.6358583;0.884;192;192;192;192
1.5108339;0.74264705;0.6788881;0.868;0.68115443;0.86;192;192;192;192
1.6611478;0.7058824;0.62482786;0.899;0.63679445;0.876;192;192;192;192
1.5096617;0.72794116;0.6291349;0.887;0.6443124;0.877;192;192;192;192
1.7553637;0.6838235;0.6572275;0.878;0.65813935;0.872;192;192;192;192
1.4092267;0.8014706;0.6179551;0.89;0.6337531;0.881;192;192;192;192
1.5368218;0.75735295;0.6353929;0.886;0.64196885;0.88;192;192;192;192
1.4300833;0.77205884;0.6338839;0.892;0.65135825;0.883;192;192;192;192
1.6645107;0.6838235;0.66186875;0.882;0.66680455;0.873;192;192;192;192
1.5293171;0.7647059;0.61127174;0.891;0.61856186;0.891;192;192;192;192
1.6296328;0.7205882;0.61854386;0.892;0.627109;0.884;192;192;192;192
1.5081639;0.7647059;0.6288934;0.887;0.64961207;0.873;192;192;192;192
1.5838977;0.75735295;0.61835265;0.892;0.6271785;0.888;192;192;192;192
1.4144053;0.8088235;0.6298505;0.882;0.63266546;0.886;192;192;192;192
1.3424456;0.8014706;0.6184436;0.891;0.6279648;0.879;192;192;192;192
1.5951757;0.75;0.6077887;0.894;0.6196422;0.891;192;192;192;192
1.4384222;0.7867647;0.6369595;0.884;0.63314676;0.887;192;192;192;192
1.407851;0.7794118;0.64735985;0.878;0.6588251;0.877;192;192;192;192
1.4596194;0.75;0.61303324;0.901;0.62404126;0.885;192;192;192;192
1.3760958;0.8088235;0.6038503;0.9;0.610597;0.889;192;192;192;192
1.7611846;0.7132353;0.638756;0.876;0.6400293;0.886;192;192;192;192
1.3756781;0.7941176;0.63754576;0.886;0.6348606;0.892;192;192;192;192
1.3503066;0.8161765;0.6145284;0.891;0.6359909;0.868;192;192;192;192
1.4317636;0.7794118;0.6053305;0.896;0.6159316;0.886;192;192;192;192
1.3724864;0.7941176;0.62605363;0.891;0.62877893;0.881;192;192;192;192
1.5502758;0.75;0.6062065;0.89;0.61486524;0.889;192;192;192;192
1.6358998;0.7132353;0.61468923;0.894;0.6227412;0.882;192;192;192;192
1.4598209;0.7941176;0.6016826;0.896;0.61145294;0.884;192;192;192;192
1.4265237;0.7941176;0.63759744;0.883;0.6405712;0.883;192;192;192;192
1.3807671;0.8088235;0.6006424;0.894;0.6112152;0.886;192;192;192;192
1.3932488;0.7941176;0.61153686;0.895;0.6158405;0.889;192;192;192;192
1.3460878;0.8308824;0.6012837;0.908;0.61390674;0.891;192;192;192;192
1.5745425;0.7352941;0.60507214;0.889;0.6096056;0.884;192;192;192;192
1.4576479;0.7941176;0.6029035;0.887;0.61510247;0.883;192;192;192;192
1.5441462;0.75;0.6151585;0.889;0.6192562;0.887;192;192;192;192
1.4837633;0.8014706;0.6172164;0.886;0.6175615;0.891;192;192;192;192
1.402817;0.7794118;0.6562427;0.87;0.65152764;0.875;192;192;192;192
1.8129263;0.6617647;0.60314626;0.891;0.59811795;0.9;192;192;192;192
1.2664192;0.8455882;0.62271535;0.889;0.62236506;0.894;192;192;192;192
1.5630882;0.7205882;0.6098184;0.888;0.61194444;0.883;192;192;192;192
1.4287658;0.7794118;0.5956002;0.893;0.60660446;0.886;192;192;192;192
1.4338899;0.77205884;0.60192245;0.902;0.6089091;0.887;192;192;192;192
1.5098033;0.7647059;0.612878;0.889;0.614057;0.889;192;192;192;192
1.3597683;0.8014706;0.61386985;0.887;0.6146741;0.886;192;192;192;192
1.5359681;0.75735295;0.6173208;0.888;0.6192904;0.886;192;192;192;192
1.5431159;0.74264705;0.6269545;0.879;0.63223255;0.879;192;192;192;192
1.6113083;0.74264705;0.63394207;0.878;0.6231772;0.898;192;192;192;192
1.3830857;0.8161765;0.6107982;0.891;0.6238148;0.877;192;192;192;192
1.6340923;0.74264705;0.62238866;0.884;0.62055075;0.88;192;192;192;192
1.584027;0.74264705;0.5979307;0.897;0.61063933;0.892;192;192;192;192
1.4709338;0.7941176;0.5934085;0.899;0.6058185;0.887;192;192;192;192
1.4792047;0.75735295;0.62406963;0.881;0.6301395;0.878;192;192;192;192
1.4566324;0.77205884;0.5821978;0.893;0.58526236;0.895;192;192;192;192
1.5490372;0.74264705;0.5972933;0.893;0.60618836;0.89;192;192;192;192
1.4130843;0.7941176;0.60951746;0.889;0.60563797;0.891;192;192;192;192
1.4435672;0.77205884;0.5959568;0.891;0.59987664;0.885;192;192;192;192
1.6508493;0.7352941;0.6053561;0.894;0.6115976;0.884;192;192;192;192
1.538844;0.7647059;0.60699576;0.897;0.6176178;0.886;192;192;192;192
1.5043018;0.7794118;0.60489506;0.883;0.60138553;0.891;192;192;192;192
1.4175912;0.7941176;0.6025092;0.891;0.60844594;0.886;192;192;192;192
