loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.856198;0.7058824;0.9286584;0.776;0.96805525;0.747;377;377;377;377
7.366839;0.6764706;0.8534738;0.831;0.8953331;0.796;377;377;377;377
4.879686;0.74264705;0.7894823;0.835;0.8197583;0.837;377;377;377;377
3.7345548;0.7205882;0.7343029;0.862;0.7585296;0.851;377;377;377;377
2.8621893;0.72794116;0.7325193;0.859;0.73839855;0.861;377;377;377;377
2.2898426;0.75735295;0.7205093;0.863;0.74895734;0.857;377;377;377;377
2.1912577;0.7647059;0.7104531;0.862;0.75059944;0.861;377;377;377;377
1.8285408;0.7647059;0.6918484;0.862;0.72143626;0.868;377;377;377;377
1.8047724;0.7352941;0.69058186;0.863;0.73637974;0.858;377;377;377;377
1.7512374;0.72794116;0.70460916;0.863;0.7295483;0.863;377;377;377;377
1.8096254;0.7205882;0.69732594;0.862;0.70585495;0.855;377;377;377;377
1.6952293;0.72794116;0.6416387;0.879;0.6606696;0.885;377;377;377;377
1.5805664;0.7794118;0.65263546;0.882;0.6899136;0.863;377;377;377;377
1.4478118;0.7941176;0.68558687;0.877;0.7022798;0.883;377;377;377;377
1.4884391;0.7794118;0.69803613;0.885;0.7115987;0.889;377;377;377;377
1.5938625;0.75;0.6870485;0.875;0.74178004;0.855;377;377;377;377
1.6420422;0.7352941;0.64633715;0.88;0.6791482;0.861;377;377;377;377
1.5274988;0.7867647;0.63372976;0.882;0.6432329;0.883;377;377;377;377
1.6045469;0.77205884;0.67565155;0.856;0.7260916;0.84;377;377;377;377
1.5984257;0.7647059;0.6449418;0.883;0.65318626;0.878;377;377;377;377
1.6202422;0.72794116;0.6746495;0.866;0.68823105;0.841;377;377;377;377
1.6528287;0.7132353;0.6584617;0.876;0.68525213;0.87;377;377;377;377
1.5237485;0.7647059;0.6175178;0.894;0.64779043;0.881;377;377;377;377
1.6697986;0.72794116;0.6714614;0.877;0.68037546;0.888;377;377;377;377
1.5672121;0.75;0.68805426;0.854;0.69107395;0.872;377;377;377;377
1.4999912;0.7647059;0.5839242;0.889;0.60828966;0.892;377;377;377;377
1.4874084;0.7941176;0.63318366;0.887;0.65168405;0.884;377;377;377;377
