loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6424181;0.066176474;2.3022497;0.1;2.3069074;0.085;28;28;28;28
2.4726408;0.13235295;2.301916;0.1;2.305621;0.085;28;28;28;28
2.392075;0.15441176;2.301855;0.106;2.3046815;0.099;28;28;28;28
2.3504448;0.13970588;2.3018231;0.106;2.3036735;0.099;28;28;28;28
2.3277369;0.13235295;2.3018944;0.106;2.3027716;0.099;28;28;28;28
2.308592;0.15441176;2.3020554;0.106;2.30222;0.099;28;28;28;28
2.3062782;0.13235295;2.3021793;0.106;2.301741;0.099;28;28;28;28
2.3053615;0.13970588;2.302272;0.106;2.3014688;0.099;28;28;28;28
2.3052392;0.10294118;2.3023736;0.106;2.301303;0.099;28;28;28;28
2.2992904;0.13235295;2.3024468;0.106;2.30102;0.099;28;28;28;28
2.2954488;0.13235295;2.3026726;0.106;2.3007994;0.099;28;28;28;28
2.3030877;0.066176474;2.3027194;0.106;2.3005333;0.099;28;28;28;28
2.3023105;0.11029412;2.3028388;0.106;2.3004644;0.099;28;28;28;28
2.2978725;0.080882356;2.3029335;0.106;2.3005698;0.099;28;28;28;28
2.3022983;0.125;2.3029156;0.107;2.3005254;0.126;28;28;28;28
2.303097;0.09558824;2.3029962;0.107;2.3002756;0.126;28;28;28;28
2.300062;0.080882356;2.30306;0.107;2.3002927;0.126;28;28;28;28
2.297153;0.10294118;2.3030689;0.106;2.3003733;0.099;28;28;28;28
2.2981448;0.080882356;2.3031514;0.106;2.300228;0.099;28;28;28;28
2.2963965;0.14705883;2.3031754;0.107;2.299956;0.126;28;28;28;28
2.298327;0.13235295;2.303189;0.107;2.3000188;0.126;28;28;28;28
2.3057945;0.0882353;2.3032434;0.107;2.3000364;0.126;28;28;28;28
2.2977588;0.11764706;2.3032348;0.107;2.2999158;0.126;28;28;28;28
2.303422;0.073529415;2.3033028;0.107;2.3001122;0.126;28;28;28;28
2.307829;0.13235295;2.3034537;0.107;2.3000298;0.126;28;28;28;28
2.3100762;0.0882353;2.3033612;0.107;2.3000717;0.126;28;28;28;28
2.2995136;0.11764706;2.303334;0.107;2.3001797;0.126;28;28;28;28
2.3020246;0.11029412;2.3033698;0.107;2.2999682;0.126;28;28;28;28
2.303078;0.066176474;2.3033507;0.107;2.3001263;0.126;28;28;28;28
2.3069065;0.11764706;2.3034701;0.107;2.300062;0.126;28;28;28;28
2.2970712;0.13235295;2.303394;0.107;2.3000684;0.126;28;28;28;28
2.2988224;0.125;2.3034697;0.107;2.300067;0.126;28;28;28;28
2.2990832;0.13970588;2.3034894;0.107;2.3000505;0.126;28;28;28;28
2.295588;0.13235295;2.3035266;0.107;2.2999048;0.126;28;28;28;28
2.3032918;0.125;2.303587;0.107;2.2999136;0.126;28;28;28;28
2.2963548;0.16176471;2.3035698;0.107;2.2999632;0.126;28;28;28;28
2.3088582;0.11029412;2.3034666;0.107;2.2999947;0.126;28;28;28;28
2.3002758;0.10294118;2.303527;0.107;2.2998703;0.126;28;28;28;28
2.2998238;0.14705883;2.3035498;0.107;2.2999299;0.126;28;28;28;28
2.3034651;0.080882356;2.3036454;0.107;2.2998414;0.126;28;28;28;28
2.3094141;0.04411765;2.303595;0.107;2.299908;0.126;28;28;28;28
2.3060746;0.09558824;2.3036053;0.107;2.3000522;0.126;28;28;28;28
2.2935832;0.15441176;2.303575;0.107;2.2998738;0.126;28;28;28;28
2.311175;0.09558824;2.3037403;0.107;2.299762;0.126;28;28;28;28
2.2944837;0.125;2.3035314;0.107;2.2997766;0.126;28;28;28;28
2.3070052;0.09558824;2.3035834;0.107;2.2996817;0.126;28;28;28;28
2.295958;0.125;2.303592;0.107;2.2997715;0.126;28;28;28;28
2.3051653;0.05882353;2.3036826;0.107;2.299734;0.126;28;28;28;28
2.3021235;0.11029412;2.3036993;0.107;2.2999296;0.126;28;28;28;28
2.3086648;0.11764706;2.3036633;0.107;2.2999556;0.126;28;28;28;28
2.2887514;0.14705883;2.303621;0.107;2.2999556;0.126;28;28;28;28
2.3049324;0.0882353;2.303697;0.107;2.2999587;0.126;28;28;28;28
2.3031418;0.11029412;2.3037274;0.107;2.2998235;0.126;28;28;28;28
2.30032;0.11029412;2.3037658;0.107;2.2998667;0.126;28;28;28;28
2.2981608;0.11029412;2.3037145;0.107;2.299843;0.126;28;28;28;28
2.293504;0.11764706;2.3037329;0.107;2.2997966;0.126;28;28;28;28
2.3004835;0.125;2.3037348;0.107;2.299883;0.126;28;28;28;28
2.3033488;0.080882356;2.3037841;0.107;2.299643;0.126;28;28;28;28
2.3022697;0.11764706;2.3038905;0.107;2.299801;0.126;28;28;28;28
2.305857;0.11764706;2.303849;0.107;2.2998967;0.126;28;28;28;28
2.2944026;0.0882353;2.3037379;0.107;2.2998095;0.126;28;28;28;28
2.2946448;0.15441176;2.303863;0.107;2.299666;0.126;28;28;28;28
2.2878997;0.125;2.3038204;0.107;2.2997513;0.126;28;28;28;28
2.3064868;0.073529415;2.3039439;0.107;2.2998128;0.126;28;28;28;28
2.2935956;0.125;2.3039067;0.107;2.2997246;0.126;28;28;28;28
2.3022254;0.16176471;2.3038747;0.107;2.299742;0.126;28;28;28;28
2.30417;0.09558824;2.3037224;0.107;2.299813;0.126;28;28;28;28
2.2951703;0.11764706;2.3037846;0.107;2.299727;0.126;28;28;28;28
2.3064122;0.11029412;2.3038542;0.107;2.299763;0.126;28;28;28;28
2.2912421;0.10294118;2.3037794;0.107;2.299625;0.126;28;28;28;28
2.2971158;0.125;2.3038347;0.107;2.2998023;0.126;28;28;28;28
2.291876;0.125;2.3038704;0.107;2.2998025;0.126;28;28;28;28
2.2994125;0.11764706;2.3039622;0.107;2.299864;0.126;28;28;28;28
2.3021839;0.11764706;2.3039787;0.107;2.2999127;0.126;28;28;28;28
2.299166;0.16911764;2.3038466;0.107;2.2998407;0.126;28;28;28;28
2.3025885;0.09558824;2.303807;0.107;2.2998178;0.126;28;28;28;28
2.2947326;0.15441176;2.303913;0.107;2.2997203;0.126;28;28;28;28
2.2949984;0.13235295;2.3038018;0.107;2.2997057;0.126;28;28;28;28
2.285043;0.1985294;2.3038182;0.107;2.2997532;0.126;28;28;28;28
2.2935014;0.13970588;2.3038905;0.107;2.2996962;0.126;28;28;28;28
2.291966;0.13970588;2.3039303;0.107;2.2996254;0.126;28;28;28;28
2.3040025;0.0882353;2.3038862;0.107;2.2997706;0.126;28;28;28;28
2.3036377;0.10294118;2.3038402;0.107;2.2997763;0.126;28;28;28;28
2.307436;0.11764706;2.3038473;0.107;2.299799;0.126;28;28;28;28
2.2893548;0.13970588;2.3037977;0.107;2.2997177;0.126;28;28;28;28
2.2964182;0.14705883;2.3038852;0.107;2.2997477;0.126;28;28;28;28
2.3100548;0.073529415;2.3039188;0.107;2.2997074;0.126;28;28;28;28
2.3118813;0.09558824;2.3038619;0.107;2.2997718;0.126;28;28;28;28
2.2921963;0.13970588;2.3038063;0.107;2.2998226;0.126;28;28;28;28
2.2957106;0.13235295;2.3038003;0.107;2.2997825;0.126;28;28;28;28
2.3027296;0.11029412;2.3039157;0.107;2.299846;0.126;28;28;28;28
2.3048272;0.13235295;2.3038948;0.107;2.2998235;0.126;28;28;28;28
2.2997074;0.080882356;2.3039262;0.107;2.299793;0.126;28;28;28;28
2.3025095;0.073529415;2.3038871;0.107;2.2998679;0.126;28;28;28;28
2.2863605;0.16176471;2.303811;0.107;2.2998722;0.126;28;28;28;28
2.2985678;0.10294118;2.3039474;0.107;2.2998464;0.126;28;28;28;28
2.303413;0.09558824;2.3039324;0.107;2.2998106;0.126;28;28;28;28
2.2940762;0.13970588;2.3039272;0.107;2.2997255;0.126;28;28;28;28
2.3058715;0.0882353;2.3039894;0.107;2.2997158;0.126;28;28;28;28
2.2866976;0.1764706;2.303859;0.107;2.2996848;0.126;28;28;28;28
2.2968853;0.10294118;2.3038447;0.107;2.2997315;0.126;28;28;28;28
2.3052974;0.13235295;2.3039546;0.107;2.2998347;0.126;28;28;28;28
2.2947931;0.16911764;2.303962;0.107;2.2998238;0.126;28;28;28;28
2.295846;0.09558824;2.3039215;0.107;2.2997005;0.126;28;28;28;28
2.294683;0.16176471;2.3038824;0.107;2.2997944;0.126;28;28;28;28
2.3008091;0.13970588;2.3039203;0.107;2.2998085;0.126;28;28;28;28
2.3052351;0.0882353;2.303864;0.107;2.2997172;0.126;28;28;28;28
2.300792;0.11764706;2.3039382;0.107;2.2997916;0.126;28;28;28;28
2.295887;0.125;2.3039014;0.107;2.2998476;0.126;28;28;28;28
2.3078048;0.10294118;2.3039148;0.107;2.2999136;0.126;28;28;28;28
2.29193;0.10294118;2.3039021;0.107;2.2997913;0.126;28;28;28;28
2.2932997;0.14705883;2.3039303;0.107;2.2997718;0.126;28;28;28;28
2.2982814;0.13235295;2.3039672;0.107;2.2997925;0.126;28;28;28;28
2.295556;0.14705883;2.3038642;0.107;2.2998126;0.126;28;28;28;28
2.3063262;0.13235295;2.3039243;0.107;2.2997456;0.126;28;28;28;28
2.308415;0.0882353;2.303948;0.107;2.299656;0.126;28;28;28;28
2.293544;0.0882353;2.3039267;0.107;2.2997613;0.126;28;28;28;28
2.3048787;0.11029412;2.3039713;0.107;2.2997272;0.126;28;28;28;28
2.3014286;0.11764706;2.3038964;0.107;2.2998414;0.126;28;28;28;28
2.301055;0.10294118;2.303867;0.107;2.299793;0.126;28;28;28;28
2.300363;0.09558824;2.303865;0.107;2.299787;0.126;28;28;28;28
2.2981887;0.11764706;2.3038363;0.107;2.2998292;0.126;28;28;28;28
2.3101492;0.05882353;2.3038893;0.107;2.2996802;0.126;28;28;28;28
2.2979333;0.125;2.3039072;0.107;2.2996936;0.126;28;28;28;28
2.2986135;0.09558824;2.3039105;0.107;2.2996814;0.126;28;28;28;28
2.2975128;0.14705883;2.3039246;0.107;2.299723;0.126;28;28;28;28
2.3077822;0.0882353;2.3039575;0.107;2.299838;0.126;28;28;28;28
2.3042696;0.125;2.303947;0.107;2.2998664;0.126;28;28;28;28
2.2974632;0.10294118;2.3038967;0.107;2.2998192;0.126;28;28;28;28
2.3026946;0.11029412;2.3038952;0.107;2.2998579;0.126;28;28;28;28
2.2973738;0.10294118;2.303906;0.107;2.2997115;0.126;28;28;28;28
2.302096;0.11029412;2.3039165;0.107;2.2997687;0.126;28;28;28;28
2.301609;0.125;2.3039086;0.107;2.2998183;0.126;28;28;28;28
2.3139198;0.066176474;2.303861;0.107;2.2997363;0.126;28;28;28;28
2.2937267;0.16911764;2.3038707;0.107;2.299795;0.126;28;28;28;28
2.2860823;0.15441176;2.3038828;0.107;2.2997458;0.126;28;28;28;28
2.3035023;0.11029412;2.303963;0.107;2.2997057;0.126;28;28;28;28
2.3028016;0.13235295;2.3039422;0.107;2.2996774;0.126;28;28;28;28
2.2912705;0.14705883;2.3038895;0.107;2.29966;0.126;28;28;28;28
2.302233;0.11029412;2.303906;0.107;2.299675;0.126;28;28;28;28
2.3073244;0.09558824;2.3039126;0.107;2.2997024;0.126;28;28;28;28
2.306874;0.0882353;2.3038778;0.107;2.2997503;0.126;28;28;28;28
2.3096666;0.10294118;2.3038435;0.107;2.2997167;0.126;28;28;28;28
2.3068;0.10294118;2.3038473;0.107;2.2997615;0.126;28;28;28;28
