loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.498518;0.080882356;2.3043947;0.089;2.3001456;0.11;17;17;17;17
2.3943954;0.14705883;2.304097;0.089;2.2997875;0.11;17;17;17;17
2.3496118;0.080882356;2.3040922;0.089;2.2996008;0.11;17;17;17;17
2.3274612;0.14705883;2.303998;0.089;2.299454;0.11;17;17;17;17
2.3103201;0.11029412;2.3038945;0.089;2.2994018;0.11;17;17;17;17
2.30847;0.0882353;2.3039687;0.089;2.2992966;0.11;17;17;17;17
2.3005657;0.11764706;2.3039238;0.089;2.2991886;0.11;17;17;17;17
2.3067207;0.11029412;2.3039901;0.089;2.2991188;0.11;17;17;17;17
2.3025131;0.0882353;2.3039758;0.089;2.29921;0.11;17;17;17;17
2.2987347;0.11029412;2.303911;0.089;2.29923;0.11;17;17;17;17
2.3023908;0.10294118;2.3039546;0.089;2.299132;0.11;17;17;17;17
2.2978084;0.125;2.303964;0.089;2.2990916;0.11;17;17;17;17
2.292588;0.125;2.303943;0.089;2.2989967;0.11;17;17;17;17
2.3018088;0.066176474;2.3039908;0.089;2.2989502;0.11;17;17;17;17
2.2974813;0.16176471;2.3039365;0.089;2.2988534;0.11;17;17;17;17
2.3054733;0.11764706;2.3040216;0.089;2.2989976;0.11;17;17;17;17
2.301829;0.05882353;2.3040566;0.089;2.2990694;0.11;17;17;17;17
2.3049343;0.066176474;2.3039784;0.089;2.299114;0.11;17;17;17;17
2.299905;0.11764706;2.3039677;0.089;2.2990248;0.11;17;17;17;17
2.3034678;0.0882353;2.3040185;0.106;2.2990005;0.099;17;17;17;17
2.2983038;0.13970588;2.3040323;0.106;2.29904;0.099;17;17;17;17
2.2992988;0.073529415;2.3039792;0.106;2.2990403;0.099;17;17;17;17
2.2979586;0.10294118;2.30401;0.106;2.2990217;0.099;17;17;17;17
2.3000705;0.11764706;2.3040357;0.089;2.2990024;0.11;17;17;17;17
2.3029344;0.10294118;2.304153;0.106;2.2990236;0.099;17;17;17;17
2.297271;0.11029412;2.3040745;0.106;2.2990224;0.099;17;17;17;17
2.3112159;0.09558824;2.3040886;0.106;2.2989879;0.099;17;17;17;17
2.302276;0.09558824;2.3040638;0.106;2.2990284;0.099;17;17;17;17
2.298337;0.18382353;2.3040752;0.106;2.299096;0.099;17;17;17;17
2.296801;0.11029412;2.3040152;0.106;2.2991455;0.099;17;17;17;17
2.295609;0.13235295;2.3040605;0.106;2.299154;0.099;17;17;17;17
2.2951934;0.13235295;2.3040628;0.106;2.2991192;0.099;17;17;17;17
2.304694;0.0882353;2.304166;0.106;2.299002;0.099;17;17;17;17
2.301181;0.09558824;2.3041794;0.106;2.299135;0.099;17;17;17;17
2.2992427;0.14705883;2.3041291;0.106;2.299003;0.099;17;17;17;17
2.3008287;0.0882353;2.3041832;0.106;2.2989805;0.099;17;17;17;17
2.297127;0.11029412;2.3041468;0.106;2.2990336;0.099;17;17;17;17
2.3021975;0.10294118;2.3040857;0.106;2.2990198;0.099;17;17;17;17
2.2938006;0.11764706;2.3040879;0.106;2.2990458;0.099;17;17;17;17
2.3048375;0.11029412;2.304118;0.106;2.299009;0.099;17;17;17;17
2.3094294;0.080882356;2.304132;0.106;2.2990074;0.099;17;17;17;17
2.3028476;0.073529415;2.3041492;0.106;2.2990246;0.099;17;17;17;17
2.3009064;0.09558824;2.3040774;0.106;2.2990584;0.099;17;17;17;17
2.3036537;0.09558824;2.3040717;0.106;2.2990832;0.099;17;17;17;17
2.3022041;0.13235295;2.3040404;0.106;2.299024;0.099;17;17;17;17
2.2942264;0.09558824;2.3040662;0.106;2.2989724;0.099;17;17;17;17
2.3044307;0.073529415;2.3040333;0.106;2.29895;0.099;17;17;17;17
2.296975;0.14705883;2.304086;0.106;2.2989237;0.099;17;17;17;17
