loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.124133;0.5955882;1.0021312;0.751;1.0441525;0.733;360;360;360;360
7.1335173;0.625;0.86022675;0.835;0.89677584;0.822;360;360;360;360
4.722305;0.75;0.7642899;0.851;0.780789;0.856;360;360;360;360
3.395472;0.7867647;0.75190336;0.856;0.7781925;0.845;360;360;360;360
2.8736248;0.7058824;0.74958974;0.841;0.76711076;0.842;360;360;360;360
2.1453242;0.7867647;0.68648595;0.868;0.70896536;0.854;360;360;360;360
2.1172574;0.74264705;0.6937906;0.864;0.7173974;0.866;360;360;360;360
1.8451185;0.7794118;0.7119564;0.864;0.7172246;0.876;360;360;360;360
1.9401963;0.6911765;0.7244263;0.874;0.7357312;0.87;360;360;360;360
1.7755754;0.75;0.7391044;0.85;0.76447374;0.842;360;360;360;360
1.566041;0.8014706;0.6672242;0.877;0.6879994;0.865;360;360;360;360
1.6973661;0.7352941;0.67893237;0.856;0.69015753;0.857;360;360;360;360
1.6595685;0.6985294;0.72443914;0.864;0.72341603;0.871;360;360;360;360
1.693203;0.7352941;0.72568804;0.846;0.7418309;0.849;360;360;360;360
1.49192;0.8014706;0.6603051;0.865;0.672687;0.869;360;360;360;360
1.4903316;0.77205884;0.6682812;0.881;0.6804403;0.875;360;360;360;360
1.6068318;0.7647059;0.6401735;0.88;0.6610493;0.873;360;360;360;360
1.3747413;0.8014706;0.64961594;0.878;0.671845;0.865;360;360;360;360
1.5414596;0.75735295;0.67690355;0.872;0.6954875;0.864;360;360;360;360
1.6681429;0.7058824;0.7535882;0.831;0.7813794;0.813;360;360;360;360
1.5294347;0.7794118;0.6480852;0.89;0.65377265;0.874;360;360;360;360
1.5855402;0.7132353;0.6451241;0.87;0.65092885;0.881;360;360;360;360
1.5306253;0.7647059;0.6550075;0.888;0.6531108;0.889;360;360;360;360
1.3997082;0.7941176;0.6502668;0.87;0.66643625;0.865;360;360;360;360
1.6946522;0.72794116;0.679988;0.877;0.6957101;0.875;360;360;360;360
1.5714084;0.75735295;0.6421391;0.859;0.66213423;0.857;360;360;360;360
1.6146301;0.77205884;0.65314645;0.874;0.67343295;0.873;360;360;360;360
1.6920264;0.6985294;0.63739794;0.886;0.6439259;0.875;360;360;360;360
1.6827835;0.72794116;0.62221867;0.88;0.6290708;0.886;360;360;360;360
1.5219004;0.75;0.64828414;0.869;0.6716413;0.863;360;360;360;360
1.4204454;0.7794118;0.6352898;0.879;0.6404945;0.884;360;360;360;360
1.6284375;0.7352941;0.61800426;0.88;0.6387012;0.881;360;360;360;360
1.3307297;0.8382353;0.68466467;0.87;0.68749124;0.868;360;360;360;360
1.4901735;0.7794118;0.64564085;0.873;0.656692;0.876;360;360;360;360
1.6417323;0.72794116;0.63611555;0.893;0.6335804;0.888;360;360;360;360
1.6752174;0.6911765;0.63060194;0.881;0.64291185;0.883;360;360;360;360
1.5091133;0.75;0.6503782;0.867;0.6850847;0.837;360;360;360;360
1.4889597;0.7352941;0.61701757;0.888;0.61921364;0.888;360;360;360;360
1.4785384;0.7647059;0.6372486;0.865;0.63749725;0.873;360;360;360;360
1.2491789;0.8308824;0.72801733;0.841;0.71332186;0.851;360;360;360;360
1.5494518;0.77205884;0.6148072;0.881;0.62853944;0.873;360;360;360;360
1.4228706;0.7794118;0.6439271;0.87;0.6509813;0.876;360;360;360;360
1.3775189;0.7867647;0.6271572;0.888;0.63855505;0.876;360;360;360;360
1.402326;0.8161765;0.62496865;0.871;0.6435202;0.878;360;360;360;360
1.5052674;0.7867647;0.64908636;0.871;0.64120585;0.879;360;360;360;360
1.4733577;0.7941176;0.6157385;0.892;0.6274379;0.895;360;360;360;360
1.5502268;0.74264705;0.6238829;0.89;0.62422013;0.889;360;360;360;360
1.5718895;0.72794116;0.5976132;0.891;0.607175;0.886;360;360;360;360
1.6393403;0.75735295;0.6061713;0.884;0.6185571;0.9;360;360;360;360
1.5725012;0.7794118;0.618872;0.89;0.6221135;0.896;360;360;360;360
1.4837991;0.75;0.589705;0.885;0.60409105;0.885;360;360;360;360
1.517312;0.7647059;0.6699981;0.861;0.70648986;0.823;360;360;360;360
1.5075552;0.7647059;0.60762787;0.894;0.611552;0.888;360;360;360;360
1.4735231;0.7941176;0.6166844;0.895;0.63171667;0.883;360;360;360;360
1.7351441;0.7205882;0.6059674;0.887;0.61734456;0.873;360;360;360;360
1.6649069;0.7058824;0.62123984;0.872;0.63536817;0.864;360;360;360;360
1.598513;0.75735295;0.5946914;0.903;0.6111018;0.892;360;360;360;360
1.4534956;0.7941176;0.593335;0.886;0.6035603;0.881;360;360;360;360
1.487871;0.7867647;0.5896649;0.89;0.6050276;0.884;360;360;360;360
1.5419556;0.74264705;0.60754895;0.89;0.61449087;0.88;360;360;360;360
1.414887;0.77205884;0.63301873;0.879;0.62758535;0.879;360;360;360;360
1.5749073;0.74264705;0.5993263;0.897;0.61576;0.884;360;360;360;360
1.4829507;0.7794118;0.62516904;0.876;0.62072545;0.882;360;360;360;360
1.4599031;0.7867647;0.6221083;0.881;0.6255154;0.88;360;360;360;360
1.5249355;0.77205884;0.61204916;0.887;0.61796254;0.89;360;360;360;360
1.4683377;0.7794118;0.6242041;0.889;0.61915636;0.885;360;360;360;360
1.3627179;0.8235294;0.62961143;0.89;0.6340615;0.877;360;360;360;360
1.5160552;0.7647059;0.61558384;0.893;0.62309754;0.889;360;360;360;360
1.525174;0.75;0.62518054;0.876;0.62295324;0.88;360;360;360;360
1.422736;0.8014706;0.6580077;0.871;0.65603715;0.878;360;360;360;360
1.6329453;0.75735295;0.63799244;0.876;0.633558;0.884;360;360;360;360
1.4376199;0.7941176;0.61825097;0.886;0.61643314;0.891;360;360;360;360
1.5390726;0.7867647;0.6288773;0.898;0.6461278;0.888;360;360;360;360
1.6997917;0.72794116;0.6319353;0.88;0.6404739;0.878;360;360;360;360
1.3899395;0.8161765;0.6310192;0.866;0.6326524;0.877;360;360;360;360
1.6655843;0.7205882;0.6070831;0.885;0.6206288;0.877;360;360;360;360
1.7178102;0.7205882;0.604487;0.889;0.6189219;0.877;360;360;360;360
1.4397027;0.7867647;0.5989108;0.892;0.6033861;0.884;360;360;360;360
1.518144;0.7647059;0.62807304;0.865;0.6422673;0.874;360;360;360;360
1.5700464;0.7867647;0.5968113;0.901;0.61049;0.891;360;360;360;360
1.5072578;0.7794118;0.6343981;0.888;0.6375096;0.896;360;360;360;360
1.5674479;0.7647059;0.633615;0.877;0.63774353;0.88;360;360;360;360
1.456926;0.77205884;0.6092483;0.89;0.6233008;0.876;360;360;360;360
1.5731217;0.74264705;0.62681854;0.87;0.6534159;0.851;360;360;360;360
1.3913405;0.8161765;0.5999582;0.893;0.60754216;0.877;360;360;360;360
1.4678319;0.7647059;0.6101666;0.882;0.61408955;0.882;360;360;360;360
1.3290251;0.8308824;0.5984644;0.882;0.6119801;0.873;360;360;360;360
1.4743309;0.7647059;0.5980241;0.896;0.6105103;0.885;360;360;360;360
1.4754105;0.8014706;0.6415505;0.862;0.64839214;0.877;360;360;360;360
1.4850581;0.75735295;0.605394;0.894;0.60678667;0.892;360;360;360;360
1.3930651;0.7941176;0.61112344;0.887;0.6323189;0.867;360;360;360;360
1.2748425;0.8382353;0.61060244;0.888;0.6213591;0.878;360;360;360;360
1.526312;0.77205884;0.61155885;0.89;0.6172886;0.886;360;360;360;360
1.5550885;0.7647059;0.60662794;0.89;0.61440665;0.881;360;360;360;360
1.4912825;0.77205884;0.60981125;0.883;0.6078969;0.881;360;360;360;360
1.6206819;0.74264705;0.6313135;0.883;0.63800967;0.88;360;360;360;360
1.3299302;0.8455882;0.6059153;0.882;0.6091504;0.89;360;360;360;360
1.2219784;0.85294116;0.59973854;0.894;0.60579103;0.887;360;360;360;360
1.403661;0.8014706;0.6022369;0.898;0.6137475;0.887;360;360;360;360
1.327188;0.8382353;0.6109173;0.882;0.6262187;0.881;360;360;360;360
1.4711318;0.8088235;0.57912683;0.895;0.59406894;0.891;360;360;360;360
1.5182736;0.8014706;0.5988777;0.901;0.6109158;0.881;360;360;360;360
1.5958827;0.74264705;0.61103934;0.877;0.6006067;0.879;360;360;360;360
1.4379847;0.7941176;0.6045436;0.889;0.62217957;0.88;360;360;360;360
1.5447679;0.7867647;0.58157384;0.885;0.5943289;0.868;360;360;360;360
1.7168438;0.72794116;0.6342498;0.868;0.6413273;0.859;360;360;360;360
1.5066808;0.75735295;0.6002669;0.89;0.6086618;0.891;360;360;360;360
1.6007385;0.7205882;0.6727161;0.869;0.67022824;0.876;360;360;360;360
1.3581697;0.8308824;0.5949795;0.903;0.60816485;0.887;360;360;360;360
1.5776827;0.74264705;0.64297134;0.879;0.6453689;0.87;360;360;360;360
1.3904083;0.7794118;0.64288086;0.869;0.6353817;0.871;360;360;360;360
1.6814537;0.7132353;0.62904817;0.887;0.62769127;0.882;360;360;360;360
1.3692722;0.8088235;0.579718;0.895;0.5909435;0.895;360;360;360;360
1.4396089;0.7941176;0.59311867;0.886;0.59566176;0.881;360;360;360;360
1.4584472;0.7647059;0.6209025;0.885;0.6275029;0.877;360;360;360;360
1.5080695;0.8014706;0.5769148;0.89;0.60190386;0.882;360;360;360;360
1.3471453;0.8088235;0.6811431;0.853;0.67367405;0.852;360;360;360;360
1.4939475;0.77205884;0.5842836;0.894;0.6120974;0.874;360;360;360;360
1.502759;0.7794118;0.5947401;0.885;0.623631;0.858;360;360;360;360
1.5847721;0.7352941;0.59666896;0.884;0.6132032;0.866;360;360;360;360
1.5110269;0.75;0.6357116;0.876;0.63375014;0.878;360;360;360;360
1.3228014;0.8161765;0.59016913;0.895;0.5922021;0.889;360;360;360;360
1.5380306;0.75735295;0.59438676;0.899;0.6049902;0.884;360;360;360;360
1.4847655;0.7647059;0.59290224;0.881;0.6070364;0.876;360;360;360;360
1.4346666;0.7941176;0.596872;0.893;0.6113861;0.873;360;360;360;360
1.4011505;0.7794118;0.6043897;0.881;0.59894973;0.887;360;360;360;360
1.4467118;0.7867647;0.59439296;0.896;0.6058171;0.884;360;360;360;360
1.4017417;0.8014706;0.5958365;0.894;0.59683627;0.888;360;360;360;360
1.549018;0.75735295;0.5708074;0.902;0.5781597;0.896;360;360;360;360
1.1348228;0.89705884;0.5937258;0.883;0.595734;0.878;360;360;360;360
1.4908274;0.7794118;0.612288;0.885;0.60883176;0.885;360;360;360;360
1.2902608;0.8308824;0.5859478;0.898;0.58999497;0.892;360;360;360;360
1.7701807;0.7205882;0.6157599;0.879;0.6107078;0.884;360;360;360;360
1.3890345;0.8235294;0.6054374;0.891;0.60006225;0.893;360;360;360;360
1.413541;0.8014706;0.6009674;0.892;0.5986913;0.896;360;360;360;360
1.497661;0.7941176;0.57289153;0.89;0.58231664;0.883;360;360;360;360
1.3860376;0.8235294;0.5876306;0.881;0.60567015;0.872;360;360;360;360
1.3105285;0.8235294;0.60311425;0.89;0.60697174;0.881;360;360;360;360
1.4946768;0.7941176;0.5844029;0.892;0.58447266;0.887;360;360;360;360
1.5790036;0.75735295;0.58433485;0.885;0.5918071;0.888;360;360;360;360
1.4304556;0.8088235;0.6010352;0.891;0.6099;0.883;360;360;360;360
1.4215395;0.8014706;0.5815142;0.891;0.59251463;0.888;360;360;360;360
1.4326652;0.7867647;0.58453876;0.896;0.597507;0.887;360;360;360;360
1.4751346;0.77205884;0.63589454;0.872;0.6251024;0.875;360;360;360;360
1.4090148;0.7867647;0.5875331;0.9;0.59774846;0.882;360;360;360;360
1.362535;0.8161765;0.5927879;0.887;0.596171;0.886;360;360;360;360
1.457304;0.7941176;0.58856577;0.896;0.6052578;0.877;360;360;360;360
1.421883;0.7941176;0.5859438;0.897;0.5974735;0.888;360;360;360;360
1.4040995;0.7867647;0.6286826;0.886;0.6238152;0.889;360;360;360;360
1.3738554;0.7941176;0.577568;0.89;0.5996384;0.867;360;360;360;360
1.3904881;0.8308824;0.58571;0.895;0.5906331;0.883;360;360;360;360
1.4752126;0.77205884;0.58909184;0.892;0.59918165;0.881;360;360;360;360
1.4794626;0.7647059;0.60481125;0.87;0.6155287;0.866;360;360;360;360
1.3202393;0.8235294;0.5981907;0.894;0.6182377;0.879;360;360;360;360
1.4398297;0.7941176;0.5759876;0.89;0.59310347;0.863;360;360;360;360
1.6073225;0.72794116;0.6008241;0.872;0.6195993;0.859;360;360;360;360
1.1489611;0.8897059;0.5795439;0.903;0.5855478;0.887;360;360;360;360
1.3964243;0.8014706;0.5854671;0.89;0.59696966;0.883;360;360;360;360
1.4668093;0.7941176;0.57053876;0.898;0.57917297;0.875;360;360;360;360
1.5479896;0.72794116;0.58871216;0.887;0.59739065;0.885;360;360;360;360
1.2684088;0.8308824;0.59330237;0.895;0.6003661;0.893;360;360;360;360
1.423128;0.7941176;0.5981462;0.882;0.5989507;0.881;360;360;360;360
1.4361976;0.8014706;0.593043;0.892;0.6047772;0.879;360;360;360;360
