loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9524;0.41911766;2.2733865;0.373;2.2766135;0.348;159;159;159;159
3.4724503;0.44117647;1.9984573;0.402;2.0245087;0.429;159;159;159;159
2.607161;0.4632353;1.1864625;0.615;1.2175362;0.604;159;159;159;159
2.2043433;0.5441176;1.1274679;0.677;1.1785597;0.652;159;159;159;159
1.9628369;0.5735294;1.0440154;0.721;1.077307;0.712;159;159;159;159
1.7604489;0.5588235;1.0393676;0.706;1.0507299;0.734;159;159;159;159
1.8666277;0.5955882;0.9713805;0.763;1.0082475;0.762;159;159;159;159
1.6167438;0.63235295;0.93567467;0.795;0.96284467;0.782;159;159;159;159
1.579963;0.6838235;0.91900086;0.783;0.94508797;0.786;159;159;159;159
1.641093;0.6764706;0.9347243;0.769;0.93893516;0.792;159;159;159;159
1.3998642;0.75;0.92698616;0.749;0.9260884;0.785;159;159;159;159
1.6767422;0.6617647;0.88556963;0.803;0.9021982;0.798;159;159;159;159
1.6155272;0.6985294;0.82083404;0.828;0.8423341;0.805;159;159;159;159
1.5029699;0.74264705;0.8279967;0.807;0.849269;0.801;159;159;159;159
1.4475942;0.7647059;0.8083247;0.798;0.82579994;0.817;159;159;159;159
1.5946902;0.7205882;0.80374044;0.804;0.8089625;0.815;159;159;159;159
1.7998755;0.6764706;0.84498364;0.804;0.83103627;0.82;159;159;159;159
1.4868811;0.75;0.79919326;0.826;0.79782254;0.822;159;159;159;159
1.7006531;0.6764706;0.83094925;0.807;0.8202868;0.829;159;159;159;159
1.6440055;0.6764706;0.7600935;0.833;0.78707355;0.823;159;159;159;159
1.4583658;0.7352941;0.769802;0.807;0.7801463;0.814;159;159;159;159
1.5969117;0.7058824;0.7731265;0.832;0.7784827;0.83;159;159;159;159
1.6450304;0.72794116;0.7692223;0.826;0.78842384;0.818;159;159;159;159
1.3839247;0.7941176;0.76355076;0.839;0.7636331;0.838;159;159;159;159
1.5662855;0.7352941;0.74585193;0.846;0.76666754;0.826;159;159;159;159
1.4433826;0.75735295;0.7700898;0.846;0.7690541;0.85;159;159;159;159
1.6543896;0.7058824;0.7351119;0.86;0.74687344;0.844;159;159;159;159
1.4849373;0.72794116;0.714735;0.864;0.7397678;0.839;159;159;159;159
1.5144018;0.7058824;0.7322126;0.852;0.73313576;0.85;159;159;159;159
1.7049651;0.6838235;0.74266845;0.86;0.7477945;0.846;159;159;159;159
1.4321246;0.7647059;0.71822375;0.843;0.75415385;0.818;159;159;159;159
1.5651126;0.7132353;0.70329714;0.867;0.71898115;0.849;159;159;159;159
1.4282349;0.77205884;0.72428954;0.858;0.7542995;0.841;159;159;159;159
1.5633798;0.7058824;0.69656974;0.868;0.7207045;0.852;159;159;159;159
1.2761356;0.8161765;0.71057636;0.864;0.7139259;0.868;159;159;159;159
1.6115222;0.72794116;0.7519588;0.839;0.7430934;0.857;159;159;159;159
1.5448638;0.72794116;0.6903894;0.865;0.7147264;0.84;159;159;159;159
1.4553847;0.7647059;0.6860211;0.873;0.71048176;0.855;159;159;159;159
1.4429529;0.7794118;0.6775044;0.86;0.683999;0.861;159;159;159;159
1.3120737;0.8161765;0.7064707;0.838;0.7288381;0.833;159;159;159;159
1.534534;0.72794116;0.68032897;0.878;0.7129747;0.852;159;159;159;159
1.4518512;0.77205884;0.6717571;0.873;0.6876719;0.871;159;159;159;159
1.5917633;0.7058824;0.684469;0.873;0.6941055;0.865;159;159;159;159
1.55518;0.72794116;0.6858638;0.874;0.7016611;0.864;159;159;159;159
1.4633604;0.7941176;0.682825;0.873;0.689926;0.864;159;159;159;159
1.6053208;0.7058824;0.6652292;0.877;0.6827291;0.871;159;159;159;159
1.4770248;0.74264705;0.67026347;0.876;0.6938969;0.859;159;159;159;159
1.2360747;0.85294116;0.6756863;0.878;0.6894395;0.867;159;159;159;159
1.5032644;0.7647059;0.7025985;0.857;0.6989896;0.871;159;159;159;159
1.4645567;0.74264705;0.66953427;0.881;0.6955079;0.858;159;159;159;159
