loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8855097;0.13970588;2.300674;0.106;2.2994344;0.099;107;107;107;107
3.0995622;0.125;2.300802;0.106;2.2986975;0.099;107;107;107;107
2.718535;0.09558824;2.3019829;0.106;2.298854;0.099;107;107;107;107
2.5171645;0.09558824;2.3028126;0.106;2.2995214;0.099;107;107;107;107
2.409705;0.13235295;2.3030255;0.106;2.2993126;0.099;107;107;107;107
2.3562648;0.11764706;2.3031507;0.106;2.2993996;0.099;107;107;107;107
2.332484;0.11764706;2.303086;0.106;2.2992136;0.099;107;107;107;107
2.3205338;0.0882353;2.303091;0.106;2.2993863;0.099;107;107;107;107
2.3078847;0.13235295;2.3030505;0.106;2.2992463;0.099;107;107;107;107
2.2975101;0.16176471;2.3032477;0.106;2.299025;0.099;107;107;107;107
2.303927;0.11029412;2.303252;0.106;2.2991388;0.099;107;107;107;107
2.2993898;0.125;2.303277;0.106;2.299402;0.099;107;107;107;107
2.2907646;0.15441176;2.3032708;0.106;2.2990928;0.099;107;107;107;107
2.2946296;0.15441176;2.3033533;0.106;2.2989318;0.099;107;107;107;107
2.3078828;0.10294118;2.3035157;0.106;2.2990792;0.099;107;107;107;107
2.3049421;0.066176474;2.3032207;0.106;2.2992792;0.099;107;107;107;107
2.3055372;0.080882356;2.3033257;0.106;2.2989762;0.099;107;107;107;107
2.2996879;0.09558824;2.3032432;0.106;2.2988372;0.099;107;107;107;107
2.2981963;0.11029412;2.3032632;0.106;2.2990777;0.099;107;107;107;107
2.2945912;0.13235295;2.3034327;0.106;2.299023;0.099;107;107;107;107
2.2915387;0.10294118;2.303636;0.106;2.298891;0.099;107;107;107;107
2.3009946;0.11764706;2.3036487;0.106;2.2986715;0.099;107;107;107;107
2.2981017;0.125;2.3034005;0.106;2.2990034;0.099;107;107;107;107
2.2925706;0.14705883;2.3035092;0.106;2.2990837;0.099;107;107;107;107
2.294863;0.125;2.3034124;0.106;2.299043;0.099;107;107;107;107
2.296131;0.125;2.3033347;0.106;2.2989566;0.099;107;107;107;107
2.2987747;0.0882353;2.3035293;0.106;2.2988906;0.099;107;107;107;107
2.2984169;0.10294118;2.303484;0.106;2.2989962;0.099;107;107;107;107
2.2970273;0.073529415;2.3033502;0.106;2.2990096;0.099;107;107;107;107
2.3010619;0.125;2.3035748;0.106;2.2989113;0.099;107;107;107;107
2.296067;0.0882353;2.3036685;0.106;2.2988355;0.099;107;107;107;107
2.306647;0.05147059;2.3034809;0.106;2.2987854;0.099;107;107;107;107
2.2965732;0.066176474;2.3035817;0.106;2.2986147;0.099;107;107;107;107
2.2907321;0.13235295;2.3036551;0.106;2.2985754;0.099;107;107;107;107
2.3002808;0.0882353;2.3035848;0.106;2.2988744;0.099;107;107;107;107
2.3021593;0.13235295;2.303678;0.106;2.298787;0.099;107;107;107;107
2.2905555;0.09558824;2.3035903;0.106;2.2988188;0.099;107;107;107;107
2.3111777;0.125;2.303721;0.106;2.2989008;0.099;107;107;107;107
2.308575;0.080882356;2.3034992;0.106;2.2990053;0.099;107;107;107;107
2.2997713;0.09558824;2.3034892;0.106;2.2989426;0.099;107;107;107;107
2.3027966;0.073529415;2.303518;0.106;2.29884;0.099;107;107;107;107
2.2875412;0.125;2.3034873;0.106;2.2988238;0.099;107;107;107;107
2.3084638;0.09558824;2.3037505;0.106;2.2987468;0.099;107;107;107;107
2.293752;0.125;2.3035421;0.106;2.2987468;0.099;107;107;107;107
2.2875853;0.125;2.3034768;0.106;2.2989953;0.099;107;107;107;107
2.288579;0.13235295;2.3037636;0.106;2.2987237;0.099;107;107;107;107
2.2925847;0.11764706;2.3039074;0.106;2.2989206;0.099;107;107;107;107
2.3005106;0.0882353;2.303796;0.106;2.2988203;0.099;107;107;107;107
2.2927248;0.13235295;2.303676;0.106;2.2988808;0.099;107;107;107;107
2.3012817;0.0882353;2.3038914;0.106;2.2986445;0.099;107;107;107;107
2.3081813;0.125;2.3038268;0.106;2.2987537;0.099;107;107;107;107
2.2997227;0.09558824;2.3036442;0.106;2.2989264;0.099;107;107;107;107
2.310014;0.05147059;2.3035278;0.106;2.2989876;0.099;107;107;107;107
2.29607;0.080882356;2.3035002;0.106;2.298794;0.099;107;107;107;107
2.2950282;0.11029412;2.3036551;0.106;2.29876;0.099;107;107;107;107
2.3090816;0.09558824;2.3036983;0.106;2.2988327;0.099;107;107;107;107
2.2933493;0.13970588;2.3036108;0.106;2.2986567;0.099;107;107;107;107
2.2997286;0.11029412;2.3036387;0.106;2.298853;0.099;107;107;107;107
2.2975545;0.10294118;2.3036263;0.106;2.298834;0.099;107;107;107;107
2.2969587;0.073529415;2.3037143;0.106;2.2988615;0.099;107;107;107;107
2.3071408;0.0882353;2.3036852;0.106;2.2987037;0.099;107;107;107;107
2.2962413;0.13235295;2.3037283;0.106;2.2988;0.099;107;107;107;107
2.2943232;0.13970588;2.303742;0.106;2.298708;0.099;107;107;107;107
2.2944653;0.11764706;2.3037343;0.106;2.2986965;0.099;107;107;107;107
2.29439;0.125;2.3037915;0.106;2.2987103;0.099;107;107;107;107
2.2946336;0.15441176;2.3038342;0.106;2.298746;0.099;107;107;107;107
2.3009515;0.10294118;2.3037417;0.106;2.2987525;0.099;107;107;107;107
2.2948503;0.11764706;2.3037035;0.106;2.298845;0.099;107;107;107;107
2.2906199;0.11029412;2.3036916;0.106;2.298903;0.099;107;107;107;107
2.3030787;0.09558824;2.3037329;0.106;2.2988234;0.099;107;107;107;107
2.2985764;0.09558824;2.303658;0.106;2.2989087;0.099;107;107;107;107
2.302647;0.11764706;2.3037102;0.106;2.2987773;0.099;107;107;107;107
2.3090012;0.080882356;2.3036773;0.106;2.298817;0.099;107;107;107;107
2.3032835;0.09558824;2.3036566;0.106;2.2987063;0.099;107;107;107;107
2.2929296;0.19117647;2.3036716;0.106;2.2988365;0.099;107;107;107;107
2.3020864;0.066176474;2.3036065;0.106;2.2990167;0.099;107;107;107;107
2.3045945;0.080882356;2.3036668;0.106;2.2989395;0.099;107;107;107;107
2.2964702;0.125;2.303613;0.106;2.2988892;0.099;107;107;107;107
2.2937655;0.10294118;2.3037271;0.106;2.2988386;0.099;107;107;107;107
2.2919786;0.15441176;2.3037605;0.106;2.2986348;0.099;107;107;107;107
2.304816;0.11029412;2.3037505;0.106;2.298802;0.099;107;107;107;107
2.291075;0.13235295;2.30371;0.106;2.298694;0.099;107;107;107;107
2.3023605;0.13235295;2.3037426;0.106;2.2988234;0.099;107;107;107;107
2.3089566;0.09558824;2.303765;0.106;2.2987833;0.099;107;107;107;107
2.2905483;0.125;2.3036559;0.106;2.298856;0.099;107;107;107;107
2.2971437;0.13235295;2.3037257;0.106;2.2988374;0.099;107;107;107;107
2.3014426;0.11029412;2.3037834;0.106;2.298781;0.099;107;107;107;107
2.295542;0.09558824;2.3037572;0.106;2.298887;0.099;107;107;107;107
2.294826;0.0882353;2.3038566;0.106;2.298817;0.099;107;107;107;107
2.3026938;0.125;2.303793;0.106;2.2987468;0.099;107;107;107;107
2.2958837;0.125;2.3037357;0.106;2.2987435;0.099;107;107;107;107
2.2951925;0.13970588;2.3036895;0.106;2.2988086;0.099;107;107;107;107
2.2964482;0.13235295;2.3037632;0.106;2.2988694;0.099;107;107;107;107
2.2906353;0.15441176;2.303743;0.106;2.298865;0.099;107;107;107;107
2.2965884;0.066176474;2.3037546;0.106;2.2988603;0.099;107;107;107;107
2.2935963;0.11029412;2.3038077;0.106;2.2987318;0.099;107;107;107;107
2.3052266;0.09558824;2.3037899;0.106;2.2986567;0.099;107;107;107;107
2.2996478;0.16176471;2.303861;0.106;2.298644;0.099;107;107;107;107
2.308305;0.09558824;2.3038201;0.106;2.2986667;0.099;107;107;107;107
2.2890244;0.125;2.303693;0.106;2.2987068;0.099;107;107;107;107
2.2929828;0.11029412;2.3037636;0.106;2.2986994;0.099;107;107;107;107
2.3020203;0.10294118;2.3038695;0.106;2.2986126;0.099;107;107;107;107
2.2892663;0.14705883;2.3038676;0.106;2.2986736;0.099;107;107;107;107
2.3008428;0.10294118;2.3038104;0.106;2.298695;0.099;107;107;107;107
2.2946663;0.11764706;2.3038478;0.106;2.298617;0.099;107;107;107;107
2.2986016;0.09558824;2.3037918;0.106;2.2986524;0.099;107;107;107;107
2.3036861;0.11029412;2.3038104;0.106;2.2987077;0.099;107;107;107;107
2.2979457;0.080882356;2.3038507;0.106;2.2985973;0.099;107;107;107;107
2.306946;0.073529415;2.30378;0.106;2.2988007;0.099;107;107;107;107
2.3029523;0.09558824;2.303774;0.106;2.2986865;0.099;107;107;107;107
2.3033042;0.11029412;2.303773;0.106;2.298745;0.099;107;107;107;107
