loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.114705;0.6691176;0.96925783;0.741;1.0079658;0.702;388;388;388;388
7.6319947;0.6764706;0.79098254;0.831;0.8155;0.828;388;388;388;388
5.0576563;0.7352941;0.7253828;0.868;0.7400333;0.858;388;388;388;388
3.5198436;0.7941176;0.7294845;0.836;0.75152194;0.835;388;388;388;388
2.8778615;0.74264705;0.68608177;0.856;0.70885366;0.859;388;388;388;388
2.585348;0.6985294;0.70219713;0.852;0.7190134;0.849;388;388;388;388
2.0749416;0.75;0.69833857;0.846;0.7155429;0.833;388;388;388;388
1.8671162;0.75735295;0.65438896;0.877;0.69161403;0.852;388;388;388;388
1.8881046;0.74264705;0.6682097;0.874;0.67762506;0.874;388;388;388;388
1.6491792;0.7647059;0.68094844;0.867;0.67789423;0.871;388;388;388;388
1.7050052;0.77205884;0.6698492;0.88;0.6799785;0.876;388;388;388;388
1.7915297;0.72794116;0.646959;0.861;0.65282327;0.865;388;388;388;388
1.6771038;0.74264705;0.67557067;0.849;0.688428;0.834;388;388;388;388
1.5907202;0.75;0.6478492;0.871;0.6619658;0.865;388;388;388;388
1.614461;0.75735295;0.62817323;0.884;0.6582381;0.864;388;388;388;388
1.5229256;0.7867647;0.64898527;0.871;0.6668941;0.876;388;388;388;388
1.790232;0.7352941;0.6218512;0.884;0.6259795;0.884;388;388;388;388
1.6518992;0.74264705;0.63960373;0.887;0.65297323;0.876;388;388;388;388
1.4694707;0.7794118;0.6159076;0.895;0.6383801;0.879;388;388;388;388
1.5517442;0.7867647;0.6165813;0.894;0.63451844;0.88;388;388;388;388
1.382143;0.8161765;0.6154736;0.891;0.6189966;0.887;388;388;388;388
1.4526677;0.8161765;0.6503589;0.893;0.65931904;0.885;388;388;388;388
1.396301;0.8308824;0.64469016;0.873;0.6515181;0.87;388;388;388;388
1.7297877;0.7132353;0.6054525;0.894;0.63091326;0.882;388;388;388;388
1.321836;0.8161765;0.5963241;0.893;0.61411303;0.884;388;388;388;388
1.7004278;0.7352941;0.6106458;0.889;0.62174577;0.884;388;388;388;388
1.7247927;0.6911765;0.6030317;0.892;0.61453;0.875;388;388;388;388
1.4971678;0.7867647;0.6175894;0.889;0.6414281;0.872;388;388;388;388
1.6312729;0.7205882;0.62126046;0.875;0.6332651;0.871;388;388;388;388
1.5024171;0.7941176;0.5802636;0.896;0.58966506;0.884;388;388;388;388
1.8126137;0.6838235;0.60310394;0.896;0.6111942;0.885;388;388;388;388
1.5671595;0.72794116;0.60198134;0.9;0.60584116;0.89;388;388;388;388
1.2070119;0.8602941;0.63890797;0.87;0.66787416;0.851;388;388;388;388
1.2608284;0.8382353;0.5975535;0.889;0.61021024;0.886;388;388;388;388
1.5929327;0.75;0.6469541;0.863;0.65855044;0.873;388;388;388;388
