loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.7142696;0.375;1.9692026;0.491;1.9778835;0.51;228;228;228;228
4.3037877;0.5882353;1.167484;0.638;1.1806736;0.657;228;228;228;228
3.0810766;0.6617647;0.99149096;0.73;1.0178818;0.73;228;228;228;228
2.5119505;0.6838235;0.91155976;0.777;0.94969374;0.766;228;228;228;228
2.2554848;0.6544118;0.8420154;0.789;0.8681318;0.793;228;228;228;228
1.9497406;0.7058824;0.8198927;0.82;0.8393378;0.82;228;228;228;228
1.5886686;0.7867647;0.79714566;0.829;0.8170435;0.827;228;228;228;228
1.6454742;0.7352941;0.8104547;0.833;0.81735873;0.83;228;228;228;228
1.78135;0.7132353;0.775772;0.843;0.7835408;0.848;228;228;228;228
1.5960491;0.75;0.77804595;0.836;0.80232596;0.827;228;228;228;228
1.7905983;0.6985294;0.749938;0.848;0.7537186;0.848;228;228;228;228
1.7042211;0.72794116;0.74851763;0.852;0.76793087;0.844;228;228;228;228
1.6181794;0.74264705;0.7389026;0.849;0.760972;0.84;228;228;228;228
1.6426588;0.7058824;0.7237101;0.852;0.73321277;0.843;228;228;228;228
1.7030962;0.7132353;0.724649;0.846;0.72238684;0.851;228;228;228;228
1.5023209;0.75;0.69370985;0.866;0.70721954;0.855;228;228;228;228
1.5925176;0.7352941;0.7201723;0.864;0.7261797;0.867;228;228;228;228
1.4686697;0.7794118;0.7078528;0.863;0.71017444;0.855;228;228;228;228
1.5528078;0.75;0.7030155;0.871;0.71374935;0.861;228;228;228;228
1.618476;0.74264705;0.6666617;0.87;0.67781115;0.86;228;228;228;228
1.4596264;0.7941176;0.6909528;0.874;0.69732434;0.864;228;228;228;228
1.6281229;0.7205882;0.7071237;0.86;0.71958077;0.854;228;228;228;228
1.4943988;0.7647059;0.6734546;0.875;0.68379706;0.86;228;228;228;228
1.6303443;0.75735295;0.6736208;0.877;0.6860231;0.869;228;228;228;228
1.4863422;0.7647059;0.6669435;0.881;0.673027;0.868;228;228;228;228
1.2669325;0.875;0.6585481;0.877;0.6665075;0.874;228;228;228;228
1.4233043;0.8014706;0.6524337;0.87;0.66231936;0.868;228;228;228;228
1.4193676;0.8014706;0.70972526;0.865;0.69385517;0.873;228;228;228;228
1.2168518;0.86764705;0.637061;0.886;0.6392416;0.883;228;228;228;228
1.537946;0.75;0.640791;0.883;0.64907694;0.881;228;228;228;228
1.5930561;0.75735295;0.6588939;0.874;0.6630637;0.878;228;228;228;228
1.3646475;0.8161765;0.6611631;0.871;0.6693186;0.872;228;228;228;228
1.4139714;0.8161765;0.65170205;0.879;0.65863377;0.883;228;228;228;228
1.4905888;0.7941176;0.6756672;0.877;0.68008786;0.865;228;228;228;228
1.7207873;0.6985294;0.6448036;0.873;0.6430934;0.876;228;228;228;228
1.5940967;0.75;0.65039563;0.883;0.6370699;0.893;228;228;228;228
1.418855;0.8014706;0.62780416;0.886;0.6344579;0.875;228;228;228;228
1.5915852;0.7205882;0.66409886;0.868;0.6798384;0.864;228;228;228;228
