loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2548075;0.15441176;2.292754;0.158;2.2915008;0.149;125;125;125;125
3.2852182;0.22794117;2.262198;0.253;2.2635748;0.263;125;125;125;125
2.7445238;0.19117647;2.010841;0.223;2.0288286;0.231;125;125;125;125
2.2246416;0.40441176;1.5874842;0.387;1.5975215;0.383;125;125;125;125
1.9902573;0.4117647;1.4814814;0.437;1.4927244;0.433;125;125;125;125
1.9141564;0.4632353;1.4146934;0.44;1.4203305;0.444;125;125;125;125
1.817078;0.45588234;1.3708053;0.505;1.3775351;0.507;125;125;125;125
1.7320988;0.5147059;1.3837407;0.511;1.3801999;0.532;125;125;125;125
1.8211125;0.5441176;1.252375;0.594;1.2688636;0.597;125;125;125;125
1.853537;0.5;1.2202208;0.628;1.2320843;0.632;125;125;125;125
1.7904332;0.5588235;1.1852585;0.636;1.1930878;0.646;125;125;125;125
1.7969763;0.5808824;1.1377095;0.655;1.1530145;0.652;125;125;125;125
1.5436077;0.64705884;1.1157998;0.656;1.1261837;0.645;125;125;125;125
1.6939232;0.6102941;1.0786172;0.667;1.0773425;0.685;125;125;125;125
1.7786927;0.63235295;1.0528564;0.708;1.0576855;0.704;125;125;125;125
1.6575319;0.61764705;1.0510753;0.71;1.0521556;0.716;125;125;125;125
1.851442;0.61764705;1.0067074;0.735;1.0100725;0.733;125;125;125;125
1.8099945;0.5955882;0.98684967;0.726;0.996991;0.719;125;125;125;125
1.4594895;0.6838235;0.9580015;0.757;0.9661656;0.756;125;125;125;125
1.6128494;0.6911765;0.95461273;0.752;0.95340776;0.764;125;125;125;125
1.5494437;0.6985294;0.93061864;0.766;0.9357332;0.758;125;125;125;125
1.4391983;0.72794116;0.9339445;0.749;0.936489;0.755;125;125;125;125
1.5438721;0.6838235;0.9199366;0.771;0.91361773;0.79;125;125;125;125
1.5851679;0.6911765;0.8911291;0.777;0.88538647;0.8;125;125;125;125
1.6049563;0.7132353;0.912627;0.772;0.8925625;0.794;125;125;125;125
1.6243798;0.6764706;0.87042654;0.78;0.866583;0.793;125;125;125;125
