loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.340107;0.7058824;0.8345175;0.805;0.876668;0.808;452;452;452;452
9.361857;0.7132353;0.77772486;0.842;0.80888987;0.82;452;452;452;452
6.1384654;0.75735295;0.7561245;0.85;0.78319806;0.849;452;452;452;452
4.357426;0.7058824;0.7332107;0.847;0.75249517;0.855;452;452;452;452
3.2610054;0.7205882;0.70211077;0.877;0.722578;0.854;452;452;452;452
2.4364314;0.7794118;0.7101128;0.864;0.71104175;0.871;452;452;452;452
2.2163544;0.7794118;0.67516625;0.881;0.6872195;0.876;452;452;452;452
2.0174313;0.74264705;0.6724862;0.879;0.6919209;0.873;452;452;452;452
1.8667357;0.7647059;0.6865902;0.881;0.7034588;0.876;452;452;452;452
1.7915666;0.74264705;0.67119;0.88;0.67881507;0.888;452;452;452;452
1.7769046;0.7352941;0.6531804;0.891;0.67214054;0.88;452;452;452;452
1.6508666;0.7867647;0.6479429;0.887;0.66768426;0.879;452;452;452;452
1.5688537;0.7867647;0.6457226;0.887;0.66325986;0.889;452;452;452;452
1.5854079;0.7941176;0.6484431;0.865;0.67306095;0.878;452;452;452;452
1.970433;0.6617647;0.6571795;0.89;0.68069607;0.876;452;452;452;452
1.4696796;0.8161765;0.6128588;0.893;0.6359437;0.882;452;452;452;452
1.8595023;0.6985294;0.6400003;0.882;0.6737148;0.862;452;452;452;452
1.6644107;0.74264705;0.62744206;0.885;0.6657513;0.86;452;452;452;452
1.6695371;0.7352941;0.6673417;0.868;0.6954241;0.855;452;452;452;452
1.4533311;0.8088235;0.6181637;0.885;0.6297471;0.894;452;452;452;452
1.4356943;0.8014706;0.68666524;0.875;0.694809;0.874;452;452;452;452
1.6346524;0.72794116;0.6573419;0.884;0.6822016;0.858;452;452;452;452
1.4733214;0.7867647;0.6302763;0.885;0.64910334;0.88;452;452;452;452
1.7108858;0.7352941;0.6381007;0.894;0.6586174;0.882;452;452;452;452
1.555569;0.7647059;0.61561275;0.899;0.6490526;0.878;452;452;452;452
1.696983;0.7205882;0.6311634;0.889;0.6534027;0.883;452;452;452;452
1.6514525;0.75735295;0.6165927;0.899;0.638573;0.873;452;452;452;452
1.4902844;0.7941176;0.60763997;0.892;0.63227594;0.867;452;452;452;452
1.4823264;0.77205884;0.59673584;0.9;0.6218399;0.879;452;452;452;452
1.3749597;0.8308824;0.6103543;0.897;0.62008715;0.897;452;452;452;452
1.5926888;0.74264705;0.61545235;0.906;0.6340572;0.888;452;452;452;452
1.5757588;0.72794116;0.6200743;0.891;0.6398456;0.899;452;452;452;452
1.6034237;0.77205884;0.60639113;0.889;0.6253878;0.879;452;452;452;452
1.4717877;0.77205884;0.63463753;0.894;0.6755041;0.859;452;452;452;452
1.6465741;0.72794116;0.60090333;0.903;0.62181425;0.897;452;452;452;452
1.6176873;0.7205882;0.60306966;0.893;0.62058824;0.89;452;452;452;452
1.6935906;0.7058824;0.6041878;0.897;0.6355754;0.88;452;452;452;452
1.5466131;0.77205884;0.5989634;0.897;0.6137656;0.883;452;452;452;452
1.6583006;0.6985294;0.59387976;0.9;0.6186125;0.877;452;452;452;452
1.4716978;0.7867647;0.63423014;0.876;0.64841515;0.884;452;452;452;452
1.6092923;0.75;0.5802822;0.902;0.6051694;0.889;452;452;452;452
1.6301531;0.6985294;0.70592964;0.856;0.7099075;0.855;452;452;452;452
1.4763992;0.77205884;0.6183648;0.9;0.6299032;0.889;452;452;452;452
1.548554;0.75;0.64525527;0.876;0.6416989;0.892;452;452;452;452
1.5905027;0.7352941;0.60380137;0.888;0.6422205;0.858;452;452;452;452
1.4368176;0.8088235;0.6048958;0.899;0.6238059;0.889;452;452;452;452
1.5234511;0.7941176;0.598956;0.902;0.6202732;0.896;452;452;452;452
1.5018265;0.75735295;0.6202189;0.901;0.64276135;0.887;452;452;452;452
1.5425768;0.75;0.62173426;0.895;0.6268251;0.895;452;452;452;452
1.5121561;0.8014706;0.5926897;0.892;0.6170622;0.873;452;452;452;452
1.6100645;0.75;0.6073607;0.896;0.63490796;0.884;452;452;452;452
1.7634528;0.6985294;0.65996104;0.865;0.7045635;0.819;452;452;452;452
1.3324066;0.8455882;0.6135337;0.885;0.64350414;0.875;452;452;452;452
1.4085116;0.8014706;0.6056451;0.902;0.6258725;0.887;452;452;452;452
1.5480936;0.7647059;0.5836788;0.902;0.59964895;0.902;452;452;452;452
1.5638167;0.75;0.5839718;0.889;0.61556697;0.883;452;452;452;452
1.4817882;0.7941176;0.59684134;0.898;0.6161675;0.881;452;452;452;452
1.3934137;0.8088235;0.6510608;0.883;0.66339797;0.888;452;452;452;452
1.5718806;0.75;0.5709303;0.902;0.5920358;0.897;452;452;452;452
1.5428201;0.7794118;0.623577;0.899;0.6604689;0.872;452;452;452;452
1.6261234;0.74264705;0.6103062;0.897;0.62208813;0.878;452;452;452;452
1.4115921;0.7941176;0.58341765;0.898;0.6094582;0.879;452;452;452;452
1.5484185;0.7794118;0.6083419;0.901;0.62935793;0.89;452;452;452;452
1.4272337;0.8308824;0.6310277;0.896;0.65298456;0.875;452;452;452;452
1.5988432;0.77205884;0.6072733;0.901;0.6258013;0.884;452;452;452;452
1.457403;0.77205884;0.62822884;0.883;0.66203856;0.868;452;452;452;452
1.3288126;0.8014706;0.5852749;0.891;0.6118031;0.889;452;452;452;452
1.4644018;0.7867647;0.57285804;0.904;0.5948026;0.893;452;452;452;452
1.2907469;0.8308824;0.6036221;0.879;0.64728963;0.848;452;452;452;452
1.5666393;0.75;0.6146141;0.883;0.6311047;0.877;452;452;452;452
1.4736946;0.7941176;0.5561415;0.899;0.58284086;0.887;452;452;452;452
1.3842908;0.8235294;0.5752491;0.902;0.5982562;0.887;452;452;452;452
1.7703114;0.6838235;0.61296403;0.888;0.6443439;0.87;452;452;452;452
1.5465224;0.72794116;0.6092537;0.888;0.62061596;0.894;452;452;452;452
1.5775665;0.74264705;0.60049963;0.899;0.6172487;0.888;452;452;452;452
1.5062643;0.7867647;0.5537134;0.904;0.57579243;0.892;452;452;452;452
1.4764409;0.7941176;0.5722379;0.898;0.59551775;0.893;452;452;452;452
1.392859;0.8382353;0.58245754;0.896;0.6014792;0.889;452;452;452;452
1.360394;0.8161765;0.605362;0.894;0.62386984;0.888;452;452;452;452
1.4004178;0.8014706;0.58485717;0.901;0.6117922;0.884;452;452;452;452
1.4615809;0.8014706;0.58024967;0.905;0.6014302;0.889;452;452;452;452
1.4581915;0.77205884;0.6034332;0.891;0.62751424;0.888;452;452;452;452
1.4970112;0.77205884;0.57652557;0.901;0.6048917;0.89;452;452;452;452
1.64807;0.7132353;0.6659195;0.871;0.6941328;0.851;452;452;452;452
1.5103781;0.8088235;0.5953314;0.89;0.6269442;0.872;452;452;452;452
1.5327483;0.77205884;0.57573056;0.897;0.60772693;0.889;452;452;452;452
1.5128306;0.75735295;0.5786064;0.901;0.6110473;0.878;452;452;452;452
1.3620588;0.8455882;0.5730622;0.903;0.6029674;0.884;452;452;452;452
1.329771;0.8308824;0.5775223;0.888;0.6105673;0.874;452;452;452;452
1.4891716;0.8014706;0.5762139;0.902;0.604328;0.889;452;452;452;452
1.6074228;0.7867647;0.6040058;0.895;0.63359404;0.887;452;452;452;452
1.4173169;0.8382353;0.6269745;0.871;0.644312;0.86;452;452;452;452
1.3840747;0.7941176;0.6218075;0.895;0.6365443;0.887;452;452;452;452
1.5702333;0.7647059;0.589675;0.896;0.62166524;0.888;452;452;452;452
1.7825305;0.7205882;0.6132316;0.883;0.64983815;0.854;452;452;452;452
1.5780642;0.7794118;0.55094355;0.9;0.57668066;0.885;452;452;452;452
1.5130768;0.75735295;0.6063372;0.892;0.6222027;0.88;452;452;452;452
1.4154433;0.7941176;0.6133856;0.885;0.6316598;0.881;452;452;452;452
1.6421474;0.72794116;0.6268868;0.898;0.66136545;0.88;452;452;452;452
1.4559615;0.75735295;0.5698617;0.904;0.59540516;0.894;452;452;452;452
1.4761823;0.77205884;0.5939405;0.902;0.6140843;0.892;452;452;452;452
1.3640139;0.8382353;0.60284704;0.885;0.6370024;0.875;452;452;452;452
1.3904834;0.8088235;0.66920495;0.853;0.68742675;0.848;452;452;452;452
1.5580721;0.7647059;0.5904682;0.889;0.6263515;0.878;452;452;452;452
1.5265237;0.7794118;0.5929695;0.897;0.614428;0.883;452;452;452;452
1.5294302;0.7647059;0.5958832;0.896;0.6146381;0.884;452;452;452;452
1.5715508;0.7647059;0.5908747;0.899;0.60980374;0.895;452;452;452;452
1.4559665;0.7794118;0.5711113;0.899;0.58661807;0.894;452;452;452;452
1.2505043;0.8455882;0.5707325;0.906;0.59507024;0.897;452;452;452;452
1.4312978;0.8014706;0.58741295;0.897;0.61584646;0.886;452;452;452;452
1.5406225;0.7794118;0.5915023;0.879;0.6170847;0.869;452;452;452;452
1.4231162;0.7794118;0.5910139;0.89;0.62728554;0.866;452;452;452;452
1.3788787;0.8308824;0.5637179;0.899;0.59197783;0.876;452;452;452;452
1.4578676;0.7794118;0.5886427;0.895;0.61329;0.892;452;452;452;452
1.4580207;0.8308824;0.6117307;0.89;0.6237492;0.878;452;452;452;452
1.4176421;0.8014706;0.58168095;0.902;0.6057257;0.885;452;452;452;452
1.4623263;0.77205884;0.56667274;0.903;0.5903272;0.894;452;452;452;452
1.3520126;0.8088235;0.56836903;0.901;0.59923303;0.881;452;452;452;452
1.4160653;0.8161765;0.59486485;0.886;0.6264755;0.858;452;452;452;452
1.3276713;0.8161765;0.5728579;0.896;0.59664565;0.89;452;452;452;452
1.5082026;0.8014706;0.58480436;0.895;0.6008582;0.897;452;452;452;452
1.6453774;0.72794116;0.57962126;0.896;0.59900784;0.885;452;452;452;452
1.3208983;0.8308824;0.60163635;0.884;0.62321454;0.874;452;452;452;452
1.5600798;0.75;0.61646974;0.866;0.64471555;0.851;452;452;452;452
1.5399294;0.75735295;0.6123065;0.89;0.64025915;0.876;452;452;452;452
1.4018073;0.7867647;0.58561635;0.899;0.6176963;0.883;452;452;452;452
1.6101673;0.75;0.5959665;0.887;0.62198055;0.885;452;452;452;452
1.4199233;0.7867647;0.5847179;0.898;0.60590374;0.892;452;452;452;452
1.37634;0.8088235;0.556499;0.903;0.5802304;0.89;452;452;452;452
1.6407537;0.7205882;0.5718129;0.898;0.6044725;0.884;452;452;452;452
1.4543447;0.7794118;0.5675534;0.897;0.5863489;0.878;452;452;452;452
1.3570738;0.8235294;0.5857937;0.895;0.6176463;0.888;452;452;452;452
1.3995484;0.8014706;0.5783367;0.906;0.5958733;0.895;452;452;452;452
1.42788;0.7794118;0.57439655;0.893;0.602922;0.887;452;452;452;452
1.3508105;0.8088235;0.58363646;0.895;0.6117014;0.886;452;452;452;452
1.3779442;0.8088235;0.5835978;0.895;0.6041831;0.894;452;452;452;452
1.5009563;0.7941176;0.5919618;0.894;0.6247171;0.881;452;452;452;452
1.3821924;0.77205884;0.5634005;0.894;0.6013429;0.878;452;452;452;452
1.42465;0.8088235;0.59794474;0.883;0.62000024;0.872;452;452;452;452
1.5207038;0.7941176;0.55696267;0.899;0.59359634;0.874;452;452;452;452
1.4518164;0.77205884;0.58625203;0.888;0.6101713;0.885;452;452;452;452
1.349676;0.8455882;0.56935763;0.898;0.5980985;0.891;452;452;452;452
1.4298756;0.8088235;0.59990686;0.89;0.6362547;0.888;452;452;452;452
1.4638549;0.7941176;0.5746245;0.899;0.6065786;0.887;452;452;452;452
1.2840455;0.8455882;0.5583431;0.897;0.5953167;0.883;452;452;452;452
1.5954885;0.7647059;0.5719624;0.896;0.60630095;0.874;452;452;452;452
1.4281414;0.8014706;0.5844744;0.888;0.6257198;0.876;452;452;452;452
1.4303125;0.77205884;0.56449836;0.898;0.59953123;0.892;452;452;452;452
1.4700673;0.8088235;0.6110697;0.888;0.6362773;0.874;452;452;452;452
1.4779427;0.7941176;0.57817024;0.892;0.6127616;0.888;452;452;452;452
1.5391697;0.7647059;0.57427937;0.898;0.59420866;0.887;452;452;452;452
1.4971673;0.7794118;0.5753266;0.899;0.60409755;0.892;452;452;452;452
1.6478078;0.7132353;0.55850697;0.9;0.58745784;0.89;452;452;452;452
1.5199864;0.7867647;0.5989707;0.886;0.6202074;0.885;452;452;452;452
1.5996232;0.7647059;0.5682328;0.901;0.59757596;0.889;452;452;452;452
1.6193936;0.7205882;0.5986449;0.89;0.62819505;0.877;452;452;452;452
1.4100227;0.8161765;0.60458803;0.88;0.62108254;0.886;452;452;452;452
1.3885974;0.8088235;0.5625588;0.903;0.59547603;0.887;452;452;452;452
1.5075948;0.74264705;0.5643966;0.902;0.5871251;0.896;452;452;452;452
1.4987357;0.77205884;0.6043638;0.893;0.64908355;0.871;452;452;452;452
1.3957663;0.8088235;0.58742625;0.892;0.6230038;0.881;452;452;452;452
1.5203229;0.77205884;0.57479465;0.901;0.6038298;0.888;452;452;452;452
1.5163884;0.7941176;0.561215;0.892;0.5901731;0.889;452;452;452;452
1.4458578;0.7794118;0.5882112;0.894;0.6144361;0.884;452;452;452;452
1.3032829;0.8455882;0.56881696;0.902;0.59805816;0.891;452;452;452;452
1.412663;0.8235294;0.57174206;0.893;0.5952737;0.888;452;452;452;452
1.398581;0.8382353;0.5658329;0.901;0.59689677;0.887;452;452;452;452
1.6341149;0.7647059;0.57733667;0.892;0.61079407;0.885;452;452;452;452
1.2862486;0.86764705;0.5923493;0.878;0.6297408;0.853;452;452;452;452
1.5624965;0.7941176;0.6148452;0.876;0.6436663;0.873;452;452;452;452
1.463682;0.7794118;0.59199834;0.893;0.6227513;0.887;452;452;452;452
1.4908752;0.77205884;0.5628012;0.899;0.5868383;0.889;452;452;452;452
1.4730893;0.7867647;0.56815577;0.899;0.5973945;0.89;452;452;452;452
1.251141;0.8602941;0.5923744;0.886;0.63208216;0.86;452;452;452;452
1.4918845;0.7794118;0.5685372;0.894;0.5971517;0.879;452;452;452;452
1.5235691;0.7794118;0.5978064;0.884;0.6260053;0.889;452;452;452;452
1.3998365;0.8161765;0.562884;0.895;0.5928854;0.887;452;452;452;452
1.3951093;0.8235294;0.5730704;0.887;0.6072282;0.883;452;452;452;452
1.629938;0.7352941;0.57731456;0.901;0.6072895;0.878;452;452;452;452
1.28246;0.86764705;0.55651844;0.898;0.5918714;0.89;452;452;452;452
1.4202503;0.8014706;0.59314114;0.889;0.62884617;0.872;452;452;452;452
1.4508185;0.7941176;0.5674226;0.898;0.5947754;0.892;452;452;452;452
1.6991851;0.7205882;0.58452934;0.889;0.6129541;0.879;452;452;452;452
1.533294;0.7794118;0.6317045;0.869;0.65186286;0.871;452;452;452;452
1.5270629;0.74264705;0.57448107;0.895;0.5954047;0.889;452;452;452;452
1.2825868;0.85294116;0.5783551;0.899;0.6040773;0.887;452;452;452;452
1.5459065;0.7941176;0.6204886;0.869;0.6647709;0.845;452;452;452;452
1.5387771;0.7794118;0.6017687;0.877;0.6367615;0.864;452;452;452;452
1.3584422;0.8088235;0.58137685;0.89;0.60706675;0.889;452;452;452;452
1.4126236;0.8014706;0.55586046;0.901;0.5842801;0.887;452;452;452;452
1.4553051;0.7941176;0.5811692;0.894;0.60740054;0.886;452;452;452;452
1.4654177;0.7794118;0.55204105;0.898;0.5830527;0.886;452;452;452;452
1.587626;0.7352941;0.5907873;0.893;0.62050927;0.871;452;452;452;452
1.4468815;0.7941176;0.5692152;0.9;0.5955863;0.89;452;452;452;452
1.4659988;0.8014706;0.5724071;0.886;0.5965046;0.895;452;452;452;452
1.531589;0.7794118;0.5848617;0.89;0.6134289;0.877;452;452;452;452
1.4568119;0.7867647;0.5857739;0.893;0.6102545;0.879;452;452;452;452
1.4945982;0.75;0.57835877;0.895;0.623217;0.876;452;452;452;452
1.5433408;0.77205884;0.5751212;0.887;0.6084816;0.883;452;452;452;452
1.4699494;0.77205884;0.60347956;0.883;0.6384759;0.873;452;452;452;452
1.5805928;0.75735295;0.578649;0.892;0.60733426;0.888;452;452;452;452
1.4667599;0.7867647;0.5720979;0.892;0.59599954;0.895;452;452;452;452
1.3805785;0.8014706;0.56624115;0.893;0.59273463;0.893;452;452;452;452
1.5133312;0.77205884;0.57597154;0.887;0.5970072;0.884;452;452;452;452
1.2682624;0.85294116;0.5652338;0.896;0.59414244;0.888;452;452;452;452
1.4091647;0.8088235;0.5556899;0.902;0.5871095;0.891;452;452;452;452
1.4480069;0.7794118;0.5773425;0.891;0.6022076;0.886;452;452;452;452
1.2183408;0.875;0.56902623;0.903;0.5972887;0.886;452;452;452;452
1.5601376;0.74264705;0.56971014;0.885;0.5945621;0.887;452;452;452;452
1.3413386;0.8235294;0.5760514;0.9;0.60466284;0.887;452;452;452;452
1.441071;0.8014706;0.5921451;0.879;0.6330788;0.868;452;452;452;452
1.4130619;0.8235294;0.5562029;0.902;0.5873996;0.886;452;452;452;452
1.4767509;0.8308824;0.5792181;0.896;0.6046143;0.884;452;452;452;452
1.4758887;0.7794118;0.57970333;0.899;0.6027777;0.878;452;452;452;452
1.4450312;0.7867647;0.61831474;0.873;0.6437549;0.872;452;452;452;452
1.5529093;0.74264705;0.58030564;0.891;0.613169;0.881;452;452;452;452
1.3709939;0.8088235;0.5824053;0.89;0.6085997;0.888;452;452;452;452
1.4602218;0.7647059;0.5809563;0.891;0.60324514;0.884;452;452;452;452
1.4086201;0.8014706;0.56374264;0.899;0.6010358;0.882;452;452;452;452
1.45232;0.7867647;0.60151833;0.88;0.6381966;0.866;452;452;452;452
1.3815485;0.8088235;0.57968295;0.885;0.61566514;0.88;452;452;452;452
1.4349046;0.7941176;0.56317294;0.895;0.598577;0.88;452;452;452;452
1.2999579;0.8235294;0.6024721;0.892;0.6390532;0.867;452;452;452;452
1.4295535;0.7941176;0.56926703;0.891;0.6009958;0.875;452;452;452;452
1.3190317;0.8235294;0.57670003;0.886;0.60348123;0.884;452;452;452;452
1.5112559;0.75735295;0.58941877;0.889;0.61766976;0.877;452;452;452;452
1.7451205;0.7352941;0.602623;0.891;0.62238103;0.882;452;452;452;452
1.4603541;0.7867647;0.5532848;0.904;0.5783819;0.89;452;452;452;452
1.4701304;0.8161765;0.57549864;0.886;0.5952472;0.892;452;452;452;452
1.409847;0.7794118;0.5755685;0.895;0.61523443;0.874;452;452;452;452
1.359108;0.8308824;0.5724287;0.896;0.6027002;0.882;452;452;452;452
1.3920791;0.7794118;0.56632936;0.889;0.5978805;0.869;452;452;452;452
1.5306424;0.7867647;0.5630052;0.902;0.59804946;0.879;452;452;452;452
1.3757021;0.7941176;0.57325536;0.889;0.5969934;0.882;452;452;452;452
1.4813577;0.7941176;0.5616368;0.898;0.5842072;0.888;452;452;452;452
1.385472;0.8088235;0.55901647;0.894;0.58785707;0.889;452;452;452;452
1.2294486;0.8602941;0.5617391;0.897;0.5874871;0.883;452;452;452;452
1.2920504;0.8602941;0.5772119;0.887;0.6148649;0.877;452;452;452;452
1.4903072;0.75735295;0.6037618;0.887;0.63553727;0.873;452;452;452;452
1.354348;0.8235294;0.5851673;0.885;0.61918235;0.88;452;452;452;452
1.3553532;0.8161765;0.57755303;0.887;0.5975536;0.887;452;452;452;452
1.3726864;0.8014706;0.59321475;0.879;0.6116814;0.884;452;452;452;452
1.2864536;0.8382353;0.58117795;0.892;0.6148456;0.884;452;452;452;452
1.4878315;0.7867647;0.5851007;0.888;0.615492;0.881;452;452;452;452
1.4138124;0.7867647;0.5818331;0.881;0.6020405;0.881;452;452;452;452
1.5689702;0.7647059;0.55763453;0.889;0.59365517;0.88;452;452;452;452
1.5740592;0.75735295;0.56735164;0.889;0.5905155;0.889;452;452;452;452
1.4911786;0.7867647;0.5723235;0.886;0.59832966;0.894;452;452;452;452
1.4586798;0.7941176;0.5709857;0.89;0.5933257;0.875;452;452;452;452
1.6537548;0.75735295;0.5706428;0.891;0.58952576;0.885;452;452;452;452
